"DEN","HOU","20180828","58.20","UA"
"DEN","HOU","20180829","58.20","UA"
"DEN","HOU","20180919","58.20","UA"
"DEN","HOU","20180926","58.20","UA"
"DEN","HOU","20181003","58.20","UA"
"DEN","HOU","20181030","58.20","UA"
"DEN","HOU","20181106","58.20","UA"
"DEN","HOU","20181107","58.20","UA"
"DEN","HOU","20181113","58.20","UA"
"DEN","HOU","20181031","58.20","UA"
"DEN","HOU","20180814","58.20","UA"
"DEN","HOU","20180815","58.20","UA"
"DEN","HOU","20181114","63.20","F9"
"DEN","HOU","20180905","63.20","F9"
"DEN","HOU","20180911","63.20","F9"
"DEN","HOU","20180912","63.20","F9"
"DEN","HOU","20180918","63.20","F9"
"DEN","HOU","20180925","63.20","F9"
"DEN","HOU","20181002","63.20","F9"
"DEN","HOU","20181010","63.20","F9"
"DEN","HOU","20181016","63.20","F9"
"DEN","HOU","20181017","63.20","F9"
"DEN","HOU","20181023","63.20","F9"
"DEN","HOU","20181024","63.20","F9"
"DEN","HOU","20180821","63.20","F9"
"DEN","HOU","20180822","63.20","F9"
"DEN","HOU","20180816","65.20","NK"
"DEN","HOU","20180817","65.20","NK"
"DEN","HOU","20180818","65.20","NK"
"DEN","HOU","20180820","65.20","NK"
"DEN","HOU","20180823","65.20","NK"
"DEN","HOU","20180824","65.20","NK"
"DEN","HOU","20180825","65.20","NK"
"DEN","HOU","20180826","65.20","NK"
"DEN","HOU","20180827","65.20","NK"
"DEN","HOU","20180902","65.20","NK"
"DEN","HOU","20180906","65.20","NK"
"DEN","HOU","20180907","65.20","NK"
"DEN","HOU","20180908","65.20","NK"
"DEN","HOU","20180909","65.20","NK"
"DEN","HOU","20180910","65.20","NK"
"DEN","HOU","20180913","65.20","NK"
"DEN","HOU","20180914","65.20","NK"
"DEN","HOU","20180915","65.20","NK"
"DEN","HOU","20180916","65.20","NK"
"DEN","HOU","20180917","65.20","NK"
"DEN","HOU","20180920","65.20","NK"
"DEN","HOU","20180921","65.20","NK"
"DEN","HOU","20180922","65.20","NK"
"DEN","HOU","20180923","65.20","NK"
"DEN","HOU","20180924","65.20","NK"
"DEN","HOU","20180927","65.20","NK"
"DEN","HOU","20180928","65.20","NK"
"DEN","HOU","20180929","65.20","NK"
"DEN","HOU","20180930","65.20","NK"
"DEN","HOU","20181001","65.20","NK"
"DEN","HOU","20181029","68.20","UA"
"DEN","HOU","20181101","68.20","UA"
"DEN","HOU","20181105","68.20","UA"
"DEN","HOU","20180718","68.20","UA"
"DEN","HOU","20180719","68.20","UA"
"DEN","HOU","20180724","68.20","UA"
"DEN","HOU","20180731","68.20","UA"
"DEN","HOU","20180801","68.20","UA"
"DEN","HOU","20180807","68.20","UA"
"DEN","HOU","20180808","68.20","UA"
"DEN","HOU","20180809","68.20","UA"
"DEN","HOU","20181103","68.20","UA"
"DEN","HOU","20181110","68.20","UA"
"DEN","HOU","20181004","71.20","NK"
"DEN","HOU","20181009","71.20","NK"
"DEN","HOU","20181011","71.20","NK"
"DEN","HOU","20181013","71.20","NK"
"DEN","HOU","20181015","71.20","NK"
"DEN","HOU","20181018","71.20","NK"
"DEN","HOU","20181020","71.20","NK"
"DEN","HOU","20181022","71.20","NK"
"DEN","HOU","20181025","71.20","NK"
"DEN","HOU","20181027","71.20","NK"
"DEN","HOU","20181102","71.20","NK"
"DEN","HOU","20181104","71.20","NK"
"DEN","HOU","20181108","71.20","NK"
"DEN","HOU","20181109","71.20","NK"
"DEN","HOU","20181112","71.20","NK"
"DEN","HOU","20181115","71.20","NK"
"DEN","HOU","20181128","71.20","NK"
"DEN","HOU","20181129","71.20","NK"
"DEN","HOU","20181130","71.20","NK"
"DEN","HOU","20181201","71.20","NK"
"DEN","HOU","20181203","71.20","NK"
"DEN","HOU","20181204","71.20","NK"
"DEN","HOU","20181205","71.20","NK"
"DEN","HOU","20181206","71.20","NK"
"DEN","HOU","20181207","71.20","NK"
"DEN","HOU","20181208","71.20","NK"
"DEN","HOU","20181210","71.20","NK"
"DEN","HOU","20181211","71.20","NK"
"DEN","HOU","20181212","71.20","NK"
"DEN","HOU","20181213","71.20","NK"
"DEN","HOU","20181214","71.20","NK"
"DEN","HOU","20181215","71.20","NK"
"DEN","HOU","20181217","71.20","NK"
"DEN","HOU","20181218","71.20","NK"
"DEN","HOU","20181219","71.20","NK"
"DEN","HOU","20180725","71.20","NK"
"DEN","HOU","20180901","75.20","NK"
"DEN","HOU","20180721","76.20","NK"
"DEN","HOU","20180717","78.20","UA"
"DEN","HOU","20180830","80.20","NK"
"DEN","HOU","20181012","81.20","NK"
"DEN","HOU","20181019","81.20","NK"
"DEN","HOU","20181026","81.20","NK"
"DEN","HOU","20180804","81.20","NK"
"DEN","HOU","20180811","81.20","NK"
"DEN","HOU","20180831","83.20","F9"
"DEN","HOU","20180819","85.20","NK"
"DEN","HOU","20181006","85.20","NK"
"DEN","HOU","20181111","85.20","NK"
"DEN","HOU","20181127","85.20","NK"
"DEN","HOU","20181202","85.20","NK"
"DEN","HOU","20181209","85.20","NK"
"DEN","HOU","20181216","85.20","NK"
"DEN","HOU","20180714","85.20","NK"
"DEN","HOU","20180716","85.20","NK"
"DEN","HOU","20181007","86.20","NK"
"DEN","HOU","20181014","86.20","NK"
"DEN","HOU","20181021","86.20","NK"
"DEN","HOU","20181028","86.20","NK"
"DEN","HOU","20180720","86.20","NK"
"DEN","HOU","20180726","86.20","NK"
"DEN","HOU","20180802","86.20","NK"
"DEN","HOU","20180806","86.20","NK"
"DEN","HOU","20180813","86.20","NK"
"DEN","HOU","20180727","88.20","UA"
"DEN","HOU","20180803","88.20","UA"
"DEN","HOU","20180810","88.20","UA"
"DEN","HOU","20181008","93.20","F9"
"DEN","HOU","20180904","95.20","NK"
"DEN","HOU","20181122","98.20","UA"
"DEN","HOU","20181005","103.20","F9"
"DEN","HOU","20180728","103.20","F9"
"DEN","HOU","20180730","103.20","F9"
"DEN","HOU","20181121","110.20","UA"
"DEN","HOU","20181220","110.20","UA"
"DEN","HOU","20181223","110.20","UA"
"DEN","HOU","20181224","110.20","UA"
"DEN","HOU","20180812","115.20","NK"
"DEN","HOU","20180723","123.20","F9"
"DEN","HOU","20180715","130.20","UA"
"DEN","HOU","20181118","140.20","UA"
"DEN","HOU","20181123","140.20","UA"
"DEN","HOU","20181119","140.20","UA"
"DEN","HOU","20180722","140.20","UA"
"DEN","HOU","20180805","140.20","UA"
"DEN","HOU","20181117","140.20","UA"
"DEN","HOU","20180903","155.20","NK"
"DEN","HOU","20180729","173.20","F9"
"DEN","HOU","20181120","180.20","UA"
"DEN","HOU","20181124","180.20","UA"
"DEN","HOU","20181221","180.20","UA"
"DEN","HOU","20181222","180.20","UA"
"DEN","HOU","20181126","210.20","UA"
"DEN","HOU","20181116","226.20","NK"
"DEN","HOU","20181125","240.20","UA"
