"SFO","FLL","20181030","113.20","B6"
"SFO","FLL","20181029","113.20","UA"
"SFO","FLL","20181031","113.20","UA"
"SFO","FLL","20181106","113.20","UA"
"SFO","FLL","20180918","113.20","B6"
"SFO","FLL","20180926","113.20","B6"
"SFO","FLL","20181015","113.20","B6"
"SFO","FLL","20181016","113.20","B6"
"SFO","FLL","20181022","113.20","B6"
"SFO","FLL","20181023","113.20","B6"
"SFO","FLL","20180821","113.20","UA"
"SFO","FLL","20180822","113.20","UA"
"SFO","FLL","20180825","113.20","UA"
"SFO","FLL","20180826","113.20","UA"
"SFO","FLL","20180828","113.20","UA"
"SFO","FLL","20180829","113.20","UA"
"SFO","FLL","20180901","113.20","UA"
"SFO","FLL","20180902","113.20","UA"
"SFO","FLL","20180910","113.20","UA"
"SFO","FLL","20180911","113.20","UA"
"SFO","FLL","20180912","113.20","UA"
"SFO","FLL","20180915","113.20","UA"
"SFO","FLL","20180919","113.20","UA"
"SFO","FLL","20180922","113.20","UA"
"SFO","FLL","20180925","113.20","UA"
"SFO","FLL","20181002","113.20","UA"
"SFO","FLL","20181009","113.20","UA"
"SFO","FLL","20181010","113.20","UA"
"SFO","FLL","20181024","113.20","UA"
"SFO","FLL","20181027","113.20","UA"
"SFO","FLL","20180820","113.20","UA"
"SFO","FLL","20180827","113.20","B6"
"SFO","FLL","20180823","113.20","B6"
"SFO","FLL","20181025","121.80","UA"
"SFO","FLL","20181026","121.80","UA"
"SFO","FLL","20180824","121.80","UA"
"SFO","FLL","20180905","121.80","UA"
"SFO","FLL","20180906","121.80","UA"
"SFO","FLL","20180917","121.80","UA"
"SFO","FLL","20180920","121.80","UA"
"SFO","FLL","20180924","121.80","UA"
"SFO","FLL","20180927","121.80","UA"
"SFO","FLL","20181003","121.80","UA"
"SFO","FLL","20181017","121.80","UA"
"SFO","FLL","20181001","121.80","UA"
"SFO","FLL","20181028","121.80","UA"
"SFO","FLL","20181102","121.80","UA"
"SFO","FLL","20181105","121.80","UA"
"SFO","FLL","20181007","121.80","UA"
"SFO","FLL","20181008","121.80","UA"
"SFO","FLL","20180904","121.80","UA"
"SFO","FLL","20180909","121.80","UA"
"SFO","FLL","20180914","121.80","UA"
"SFO","FLL","20180916","121.80","UA"
"SFO","FLL","20180921","121.80","UA"
"SFO","FLL","20180923","121.80","UA"
"SFO","FLL","20181103","121.80","UA"
"SFO","FLL","20180908","121.80","UA"
"SFO","FLL","20181104","121.80","UA"
"SFO","FLL","20180723","131.80","DL"
"SFO","FLL","20180724","131.80","DL"
"SFO","FLL","20180806","131.80","DL"
"SFO","FLL","20180808","131.80","DL"
"SFO","FLL","20180807","131.80","DL"
"SFO","FLL","20181208","131.80","DL"
"SFO","FLL","20181127","131.80","DL"
"SFO","FLL","20181202","131.80","DL"
"SFO","FLL","20181203","131.80","DL"
"SFO","FLL","20181204","131.80","DL"
"SFO","FLL","20181211","131.80","DL"
"SFO","FLL","20181128","131.80","DL"
"SFO","FLL","20181129","131.80","DL"
"SFO","FLL","20181130","131.80","DL"
"SFO","FLL","20181205","131.80","DL"
"SFO","FLL","20181206","131.80","DL"
"SFO","FLL","20181209","131.80","DL"
"SFO","FLL","20181210","131.80","DL"
"SFO","FLL","20181212","131.80","DL"
"SFO","FLL","20181101","131.80","DL"
"SFO","FLL","20180907","131.80","DL"
"SFO","FLL","20180814","131.80","DL"
"SFO","FLL","20181004","131.80","DL"
"SFO","FLL","20181013","131.80","DL"
"SFO","FLL","20181018","131.80","DL"
"SFO","FLL","20180830","131.80","DL"
"SFO","FLL","20181006","131.80","DL"
"SFO","FLL","20181113","131.80","DL"
"SFO","FLL","20181107","131.80","DL"
"SFO","FLL","20180811","131.80","DL"
"SFO","FLL","20180731","131.80","DL"
"SFO","FLL","20181201","131.80","DL"
"SFO","FLL","20180913","131.80","DL"
"SFO","FLL","20181110","131.80","DL"
"SFO","FLL","20181112","131.80","DL"
"SFO","FLL","20180929","131.80","DL"
"SFO","FLL","20181020","131.80","DL"
"SFO","FLL","20180813","131.80","DL"
"SFO","FLL","20180815","131.80","DL"
"SFO","FLL","20180816","131.80","DL"
"SFO","FLL","20180819","131.80","DL"
"SFO","FLL","20181109","131.80","DL"
"SFO","FLL","20181114","131.80","DL"
"SFO","FLL","20180721","131.80","DL"
"SFO","FLL","20180804","131.80","DL"
"SFO","FLL","20180818","131.80","DL"
"SFO","FLL","20180730","131.80","DL"
"SFO","FLL","20180930","131.80","DL"
"SFO","FLL","20181011","143.20","B6"
"SFO","FLL","20181014","143.20","B6"
"SFO","FLL","20181021","143.20","B6"
"SFO","FLL","20180714","146.20","UA"
"SFO","FLL","20180717","146.20","UA"
"SFO","FLL","20180718","146.20","UA"
"SFO","FLL","20180801","146.20","UA"
"SFO","FLL","20181108","148.30","AA"
"SFO","FLL","20180903","148.30","AA"
"SFO","FLL","20181019","148.30","AA"
"SFO","FLL","20180725","149.80","UA"
"SFO","FLL","20180809","149.80","UA"
"SFO","FLL","20181111","149.80","UA"
"SFO","FLL","20181012","151.80","UA"
"SFO","FLL","20180817","154.80","UA"
"SFO","FLL","20180716","154.80","DL"
"SFO","FLL","20181213","154.80","DL"
"SFO","FLL","20180715","154.80","DL"
"SFO","FLL","20181122","154.80","UA"
