"TPA","LAX","20180814","93.20","NK"
"TPA","LAX","20180815","93.20","NK"
"TPA","LAX","20180818","93.20","NK"
"TPA","LAX","20180821","93.20","NK"
"TPA","LAX","20180822","93.20","NK"
"TPA","LAX","20180825","93.20","NK"
"TPA","LAX","20180828","93.20","NK"
"TPA","LAX","20180829","93.20","NK"
"TPA","LAX","20180904","93.20","NK"
"TPA","LAX","20180905","93.20","NK"
"TPA","LAX","20180816","97.20","NK"
"TPA","LAX","20180820","97.20","NK"
"TPA","LAX","20180823","97.20","NK"
"TPA","LAX","20180827","97.20","NK"
"TPA","LAX","20180901","98.20","NK"
"TPA","LAX","20180830","102.20","NK"
"TPA","LAX","20180817","107.20","NK"
"TPA","LAX","20180819","107.20","NK"
"TPA","LAX","20180824","107.20","NK"
"TPA","LAX","20180826","107.20","NK"
"TPA","LAX","20180902","107.20","NK"
"TPA","LAX","20180801","112.20","NK"
"TPA","LAX","20180804","112.20","NK"
"TPA","LAX","20180807","112.20","NK"
"TPA","LAX","20180808","112.20","NK"
"TPA","LAX","20180811","112.20","NK"
"TPA","LAX","20180802","117.20","NK"
"TPA","LAX","20180806","117.20","NK"
"TPA","LAX","20180809","117.20","NK"
"TPA","LAX","20180813","117.20","NK"
"TPA","LAX","20180903","117.20","NK"
"TPA","LAX","20180908","117.40","F9"
"TPA","LAX","20180912","117.40","F9"
"TPA","LAX","20180915","117.40","F9"
"TPA","LAX","20180919","117.40","F9"
"TPA","LAX","20180922","117.40","F9"
"TPA","LAX","20180926","117.40","F9"
"TPA","LAX","20180929","117.40","F9"
"TPA","LAX","20181003","117.40","F9"
"TPA","LAX","20181006","117.40","F9"
"TPA","LAX","20180803","127.20","NK"
"TPA","LAX","20180810","127.20","NK"
"TPA","LAX","20180831","127.20","NK"
"TPA","LAX","20180725","132.20","NK"
"TPA","LAX","20180728","132.20","NK"
"TPA","LAX","20180731","132.20","NK"
"TPA","LAX","20180812","132.20","NK"
"TPA","LAX","20180726","137.20","NK"
"TPA","LAX","20180730","137.20","NK"
"TPA","LAX","20181113","143.40","NK"
"TPA","LAX","20181114","143.40","NK"
"TPA","LAX","20181128","143.40","NK"
"TPA","LAX","20181201","143.40","NK"
"TPA","LAX","20181204","143.40","NK"
"TPA","LAX","20181205","143.40","NK"
"TPA","LAX","20181208","143.40","NK"
"TPA","LAX","20181211","143.40","NK"
"TPA","LAX","20181212","143.40","NK"
"TPA","LAX","20181218","143.40","NK"
"TPA","LAX","20181219","143.40","NK"
"TPA","LAX","20181110","143.80","NK"
"TPA","LAX","20181106","144.20","DL"
"TPA","LAX","20181107","144.20","DL"
"TPA","LAX","20181108","144.20","DL"
"TPA","LAX","20181109","144.20","DL"
"TPA","LAX","20181115","144.20","DL"
"TPA","LAX","20180906","144.20","DL"
"TPA","LAX","20180907","144.20","DL"
"TPA","LAX","20180911","144.20","DL"
"TPA","LAX","20180913","144.20","DL"
"TPA","LAX","20180914","144.20","DL"
"TPA","LAX","20180918","144.20","DL"
"TPA","LAX","20180920","144.20","DL"
"TPA","LAX","20180921","144.20","DL"
"TPA","LAX","20180925","144.20","DL"
"TPA","LAX","20180927","144.20","DL"
"TPA","LAX","20180928","144.20","DL"
"TPA","LAX","20181002","144.20","DL"
"TPA","LAX","20181004","144.20","DL"
"TPA","LAX","20181005","144.20","DL"
"TPA","LAX","20181009","144.20","DL"
"TPA","LAX","20181010","144.20","DL"
"TPA","LAX","20181011","144.20","DL"
"TPA","LAX","20181012","144.20","DL"
"TPA","LAX","20181013","144.20","DL"
"TPA","LAX","20181016","144.20","DL"
"TPA","LAX","20181017","144.20","DL"
"TPA","LAX","20181018","144.20","DL"
"TPA","LAX","20181019","144.20","DL"
"TPA","LAX","20181020","144.20","DL"
"TPA","LAX","20181023","144.20","DL"
"TPA","LAX","20181024","144.20","DL"
