"DFW","PDX","20180828","118.20","AA"
"DFW","PDX","20180829","118.20","AA"
"DFW","PDX","20180904","118.20","AA"
"DFW","PDX","20180905","118.20","AA"
"DFW","PDX","20180911","118.20","AA"
"DFW","PDX","20180912","118.20","AA"
"DFW","PDX","20180918","118.20","AA"
"DFW","PDX","20180919","118.20","AA"
"DFW","PDX","20180925","118.20","AA"
"DFW","PDX","20180926","118.20","AA"
"DFW","PDX","20181002","118.20","AA"
"DFW","PDX","20181003","118.20","AA"
"DFW","PDX","20180804","118.20","AA"
"DFW","PDX","20180807","118.20","AA"
"DFW","PDX","20180811","118.20","AA"
"DFW","PDX","20180814","118.20","AA"
"DFW","PDX","20180818","118.20","AA"
"DFW","PDX","20181030","118.20","AA"
"DFW","PDX","20181031","118.20","AA"
"DFW","PDX","20181103","118.20","AA"
"DFW","PDX","20181106","118.20","AA"
"DFW","PDX","20181107","118.20","AA"
"DFW","PDX","20181113","118.20","AA"
"DFW","PDX","20181114","118.20","AA"
"DFW","PDX","20181204","118.20","AA"
"DFW","PDX","20181205","118.20","AA"
"DFW","PDX","20181211","118.20","AA"
"DFW","PDX","20181212","118.20","AA"
"DFW","PDX","20181218","118.20","AA"
"DFW","PDX","20180825","118.20","AA"
"DFW","PDX","20180901","118.20","AS"
"DFW","PDX","20180908","118.20","AS"
"DFW","PDX","20180915","118.20","AA"
"DFW","PDX","20180922","118.20","AS"
"DFW","PDX","20180929","118.20","AS"
"DFW","PDX","20181110","118.20","AA"
"DFW","PDX","20181201","118.20","AS"
"DFW","PDX","20181208","118.20","AS"
"DFW","PDX","20181215","118.20","AA"
"DFW","PDX","20180815","118.20","AS"
"DFW","PDX","20180821","118.20","AS"
"DFW","PDX","20181027","118.20","AA"
"DFW","PDX","20181006","118.20","AA"
"DFW","PDX","20181009","118.20","AA"
"DFW","PDX","20181010","118.20","AA"
"DFW","PDX","20181013","118.20","AA"
"DFW","PDX","20181020","118.20","AA"
"DFW","PDX","20181016","118.20","AA"
"DFW","PDX","20181017","118.20","AA"
"DFW","PDX","20181024","118.20","AA"
"DFW","PDX","20180801","118.20","AS"
"DFW","PDX","20180808","118.20","AS"
"DFW","PDX","20181023","118.20","AS"
"DFW","PDX","20180822","126.80","DL"
"DFW","PDX","20180723","127.80","NK"
"DFW","PDX","20180728","127.80","NK"
"DFW","PDX","20180731","127.80","NK"
"DFW","PDX","20180820","127.80","NK"
"DFW","PDX","20180823","127.80","NK"
"DFW","PDX","20180824","127.80","NK"
"DFW","PDX","20180827","127.80","NK"
"DFW","PDX","20181127","127.80","NK"
"DFW","PDX","20180806","132.80","NK"
"DFW","PDX","20180809","132.80","NK"
"DFW","PDX","20180813","132.80","NK"
"DFW","PDX","20180816","133.40","NK"
"DFW","PDX","20180817","133.40","NK"
"DFW","PDX","20181128","133.40","NK"
"DFW","PDX","20181219","133.40","NK"
"DFW","PDX","20181105","136.80","NK"
"DFW","PDX","20180924","136.80","NK"
"DFW","PDX","20181001","136.80","NK"
"DFW","PDX","20181008","136.80","NK"
"DFW","PDX","20181015","136.80","NK"
"DFW","PDX","20181022","136.80","NK"
"DFW","PDX","20181029","136.80","NK"
"DFW","PDX","20180826","138.20","AA"
