"DTT","MSP","20180818","71.20","NK"
"DTT","MSP","20180821","71.20","NK"
"DTT","MSP","20180822","71.20","NK"
"DTT","MSP","20180825","71.20","NK"
"DTT","MSP","20180828","71.20","NK"
"DTT","MSP","20180829","71.20","NK"
"DTT","MSP","20180904","71.20","NK"
"DTT","MSP","20180905","71.20","NK"
"DTT","MSP","20180908","71.20","NK"
"DTT","MSP","20180911","71.20","NK"
"DTT","MSP","20180912","71.20","NK"
"DTT","MSP","20180915","71.20","NK"
"DTT","MSP","20180918","71.20","NK"
"DTT","MSP","20180919","71.20","NK"
"DTT","MSP","20180922","71.20","NK"
"DTT","MSP","20180925","71.20","NK"
"DTT","MSP","20180926","71.20","NK"
"DTT","MSP","20180929","71.20","NK"
"DTT","MSP","20181002","71.20","NK"
"DTT","MSP","20181003","71.20","NK"
"DTT","MSP","20180814","71.20","NK"
"DTT","MSP","20180815","71.20","NK"
"DTT","MSP","20180901","76.20","NK"
"DTT","MSP","20180816","77.20","NK"
"DTT","MSP","20180817","77.20","NK"
"DTT","MSP","20180819","77.20","NK"
"DTT","MSP","20180820","77.20","NK"
"DTT","MSP","20180823","77.20","NK"
"DTT","MSP","20180824","77.20","NK"
"DTT","MSP","20180826","77.20","NK"
"DTT","MSP","20180827","77.20","NK"
"DTT","MSP","20180830","77.20","NK"
"DTT","MSP","20180906","77.20","NK"
"DTT","MSP","20180907","77.20","NK"
"DTT","MSP","20180909","77.20","NK"
"DTT","MSP","20180910","77.20","NK"
"DTT","MSP","20180913","77.20","NK"
"DTT","MSP","20180914","77.20","NK"
"DTT","MSP","20180916","77.20","NK"
"DTT","MSP","20180917","77.20","NK"
"DTT","MSP","20180920","77.20","NK"
"DTT","MSP","20180921","77.20","NK"
"DTT","MSP","20180923","77.20","NK"
"DTT","MSP","20180924","77.20","NK"
"DTT","MSP","20180927","77.20","NK"
"DTT","MSP","20180928","77.20","NK"
"DTT","MSP","20180930","77.20","NK"
"DTT","MSP","20181001","77.20","NK"
"DTT","MSP","20181004","77.20","NK"
"DTT","MSP","20181006","77.20","NK"
"DTT","MSP","20181007","77.20","NK"
"DTT","MSP","20181009","77.20","NK"
"DTT","MSP","20181010","77.20","NK"
"DTT","MSP","20181011","77.20","NK"
"DTT","MSP","20181012","77.20","NK"
"DTT","MSP","20181013","77.20","NK"
"DTT","MSP","20181014","77.20","NK"
"DTT","MSP","20181015","77.20","NK"
"DTT","MSP","20181016","77.20","NK"
"DTT","MSP","20181017","77.20","NK"
"DTT","MSP","20181018","77.20","NK"
"DTT","MSP","20181019","77.20","NK"
"DTT","MSP","20181020","77.20","NK"
"DTT","MSP","20181022","77.20","NK"
"DTT","MSP","20181023","77.20","NK"
"DTT","MSP","20181024","77.20","NK"
"DTT","MSP","20181025","77.20","NK"
"DTT","MSP","20181026","77.20","NK"
"DTT","MSP","20181027","77.20","NK"
"DTT","MSP","20181028","77.20","NK"
"DTT","MSP","20181029","77.20","NK"
"DTT","MSP","20181030","77.20","NK"
"DTT","MSP","20181031","77.20","NK"
"DTT","MSP","20181101","77.20","NK"
"DTT","MSP","20181102","77.20","NK"
"DTT","MSP","20181103","77.20","NK"
"DTT","MSP","20181104","77.20","NK"
"DTT","MSP","20181105","77.20","NK"
"DTT","MSP","20181106","77.20","NK"
"DTT","MSP","20181107","77.20","NK"
"DTT","MSP","20181108","77.20","NK"
"DTT","MSP","20181109","77.20","NK"
"DTT","MSP","20181110","77.20","NK"
"DTT","MSP","20181111","77.20","NK"
"DTT","MSP","20181112","77.20","NK"
"DTT","MSP","20181113","77.20","NK"
"DTT","MSP","20181114","77.20","NK"
"DTT","MSP","20181115","77.20","NK"
