"FLL","DTT","20180816","60.20","NK"
"FLL","DTT","20180818","60.20","NK"
"FLL","DTT","20180820","60.20","NK"
"FLL","DTT","20180821","60.20","NK"
"FLL","DTT","20180822","60.20","NK"
"FLL","DTT","20180823","60.20","NK"
"FLL","DTT","20180828","60.20","NK"
"FLL","DTT","20180829","60.20","NK"
"FLL","DTT","20180904","60.20","NK"
"FLL","DTT","20180905","60.20","NK"
"FLL","DTT","20180814","60.20","NK"
"FLL","DTT","20180815","60.20","NK"
"FLL","DTT","20180906","60.20","NK"
"FLL","DTT","20180911","60.20","NK"
"FLL","DTT","20180912","60.20","NK"
"FLL","DTT","20180913","60.20","NK"
"FLL","DTT","20180918","60.20","NK"
"FLL","DTT","20180919","60.20","NK"
"FLL","DTT","20180920","60.20","NK"
"FLL","DTT","20180925","60.20","NK"
"FLL","DTT","20180926","60.20","NK"
"FLL","DTT","20180927","60.20","NK"
"FLL","DTT","20181002","60.20","NK"
"FLL","DTT","20181003","60.20","NK"
"FLL","DTT","20180915","60.20","NK"
"FLL","DTT","20180917","60.20","NK"
"FLL","DTT","20180922","60.20","NK"
"FLL","DTT","20180924","60.20","NK"
"FLL","DTT","20180929","60.20","NK"
"FLL","DTT","20181001","60.20","NK"
"FLL","DTT","20180830","65.20","NK"
"FLL","DTT","20180901","65.20","NK"
"FLL","DTT","20180817","66.20","NK"
"FLL","DTT","20180819","66.20","NK"
"FLL","DTT","20180824","66.20","NK"
"FLL","DTT","20180717","66.20","NK"
"FLL","DTT","20180718","66.20","NK"
"FLL","DTT","20180719","66.20","NK"
"FLL","DTT","20180721","66.20","NK"
"FLL","DTT","20180724","66.20","NK"
"FLL","DTT","20180725","66.20","NK"
"FLL","DTT","20180731","66.20","NK"
"FLL","DTT","20180801","66.20","NK"
"FLL","DTT","20180807","66.20","NK"
"FLL","DTT","20180808","66.20","NK"
"FLL","DTT","20180907","66.20","NK"
"FLL","DTT","20180914","66.20","NK"
"FLL","DTT","20180921","66.20","NK"
"FLL","DTT","20180928","66.20","NK"
"FLL","DTT","20181004","66.20","NK"
"FLL","DTT","20181009","66.20","NK"
"FLL","DTT","20181010","66.20","NK"
"FLL","DTT","20181011","66.20","NK"
"FLL","DTT","20181016","66.20","NK"
"FLL","DTT","20181017","66.20","NK"
"FLL","DTT","20181018","66.20","NK"
"FLL","DTT","20181023","66.20","NK"
"FLL","DTT","20181024","66.20","NK"
"FLL","DTT","20181025","66.20","NK"
"FLL","DTT","20181030","66.20","NK"
"FLL","DTT","20181031","66.20","NK"
"FLL","DTT","20181101","66.20","NK"
"FLL","DTT","20181102","66.20","NK"
"FLL","DTT","20181106","66.20","NK"
"FLL","DTT","20181107","66.20","NK"
"FLL","DTT","20181006","66.20","NK"
"FLL","DTT","20181013","66.20","NK"
"FLL","DTT","20181015","66.20","NK"
"FLL","DTT","20181020","66.20","NK"
"FLL","DTT","20181027","66.20","NK"
"FLL","DTT","20181108","66.20","NK"
"FLL","DTT","20181109","66.20","NK"
"FLL","DTT","20181110","66.20","NK"
"FLL","DTT","20181113","66.20","NK"
"FLL","DTT","20181114","66.20","NK"
"FLL","DTT","20181115","66.20","NK"
"FLL","DTT","20181127","66.20","NK"
"FLL","DTT","20181128","66.20","NK"
"FLL","DTT","20181129","66.20","NK"
"FLL","DTT","20181130","66.20","NK"
"FLL","DTT","20181201","66.20","NK"
"FLL","DTT","20181204","66.20","NK"
"FLL","DTT","20181205","66.20","NK"
"FLL","DTT","20181206","66.20","NK"
"FLL","DTT","20181207","66.20","NK"
"FLL","DTT","20181208","66.20","NK"
"FLL","DTT","20181211","66.20","NK"
"FLL","DTT","20181212","66.20","NK"
"FLL","DTT","20181213","66.20","NK"
"FLL","DTT","20181214","66.20","NK"
"FLL","DTT","20181215","66.20","NK"
"FLL","DTT","20181218","66.20","NK"
"FLL","DTT","20181219","66.20","NK"
"FLL","DTT","20181103","70.30","NK"
"FLL","DTT","20180720","71.20","NK"
"FLL","DTT","20180715","76.20","NK"
"FLL","DTT","20180728","76.20","NK"
"FLL","DTT","20180804","76.20","NK"
"FLL","DTT","20180811","76.20","NK"
"FLL","DTT","20181005","76.20","NK"
"FLL","DTT","20181012","76.20","NK"
"FLL","DTT","20181019","76.20","NK"
"FLL","DTT","20181026","76.20","NK"
"FLL","DTT","20180726","81.20","NK"
"FLL","DTT","20180730","81.20","NK"
"FLL","DTT","20180802","81.20","NK"
"FLL","DTT","20180806","81.20","NK"
"FLL","DTT","20180809","81.20","NK"
"FLL","DTT","20180813","81.20","NK"
"FLL","DTT","20181014","85.30","NK"
"FLL","DTT","20180825","86.20","NK"
"FLL","DTT","20180827","86.20","NK"
"FLL","DTT","20180831","86.20","NK"
"FLL","DTT","20180902","86.20","NK"
"FLL","DTT","20180714","86.20","NK"
"FLL","DTT","20180909","86.20","NK"
"FLL","DTT","20180910","86.20","NK"
"FLL","DTT","20180916","86.20","NK"
"FLL","DTT","20181029","86.20","NK"
"FLL","DTT","20181105","86.20","NK"
"FLL","DTT","20180908","86.20","NK"
"FLL","DTT","20180923","86.20","NK"
"FLL","DTT","20180930","86.20","NK"
"FLL","DTT","20181112","86.20","NK"
"FLL","DTT","20181202","86.20","NK"
"FLL","DTT","20181203","86.20","NK"
"FLL","DTT","20181210","86.20","NK"
"FLL","DTT","20181216","86.20","NK"
"FLL","DTT","20181217","86.20","NK"
"FLL","DTT","20181104","90.30","NK"
"FLL","DTT","20180727","91.20","DL"
"FLL","DTT","20180803","91.20","DL"
"FLL","DTT","20180805","91.20","DL"
"FLL","DTT","20180810","91.20","DL"
