"ABQ","BOS","20181102","103.80","B6"
"ABQ","BOS","20181104","103.80","B6"
"ABQ","BOS","20181105","103.80","B6"
"ABQ","BOS","20181109","103.80","B6"
"ABQ","BOS","20181127","103.80","B6"
"ABQ","BOS","20181129","103.80","B6"
"ABQ","BOS","20181202","103.80","B6"
"ABQ","BOS","20181203","103.80","B6"
"ABQ","BOS","20181206","103.80","B6"
"ABQ","BOS","20181209","103.80","B6"
"ABQ","BOS","20181210","103.80","B6"
"ABQ","BOS","20181215","103.80","B6"
"ABQ","BOS","20181217","103.80","B6"
"ABQ","BOS","20181130","103.80","B6"
"ABQ","BOS","20181207","103.80","B6"
"ABQ","BOS","20180808","103.80","B6"
"ABQ","BOS","20180924","103.80","B6"
"ABQ","BOS","20181029","135.80","B6"
"ABQ","BOS","20181108","135.80","B6"
"ABQ","BOS","20181111","135.80","B6"
"ABQ","BOS","20181117","135.80","B6"
"ABQ","BOS","20181118","135.80","B6"
"ABQ","BOS","20181214","135.80","B6"
"ABQ","BOS","20181216","135.80","B6"
"ABQ","BOS","20180910","135.80","B6"
"ABQ","BOS","20180912","135.80","B6"
"ABQ","BOS","20180921","135.80","B6"
"ABQ","BOS","20180926","135.80","B6"
"ABQ","BOS","20181020","135.80","B6"
"ABQ","BOS","20181021","135.80","B6"
"ABQ","BOS","20181022","135.80","B6"
"ABQ","BOS","20181023","135.80","B6"
"ABQ","BOS","20181024","135.80","B6"
"ABQ","BOS","20181025","135.80","B6"
"ABQ","BOS","20181027","144.80","UA"
"ABQ","BOS","20181030","144.80","UA"
"ABQ","BOS","20181031","144.80","UA"
"ABQ","BOS","20181103","144.80","UA"
"ABQ","BOS","20181106","144.80","UA"
"ABQ","BOS","20181107","144.80","UA"
"ABQ","BOS","20181110","144.80","UA"
"ABQ","BOS","20181113","144.80","UA"
"ABQ","BOS","20181002","144.80","UA"
"ABQ","BOS","20181016","144.80","AA"
"ABQ","BOS","20181017","144.80","AA"
"ABQ","BOS","20181101","144.80","AA"
"ABQ","BOS","20181114","144.80","AA"
"ABQ","BOS","20181119","144.80","AA"
"ABQ","BOS","20181122","144.80","AA"
"ABQ","BOS","20181123","144.80","AA"
"ABQ","BOS","20181128","144.80","AA"
"ABQ","BOS","20181201","144.80","AA"
"ABQ","BOS","20181204","144.80","AA"
"ABQ","BOS","20181205","144.80","AA"
"ABQ","BOS","20181208","144.80","AA"
"ABQ","BOS","20181211","144.80","AA"
"ABQ","BOS","20181212","144.80","UA"
"ABQ","BOS","20180911","144.80","AA"
"ABQ","BOS","20180918","144.80","AA"
"ABQ","BOS","20180925","144.80","AA"
"ABQ","BOS","20181003","144.80","AA"
"ABQ","BOS","20181112","144.80","AA"
"ABQ","BOS","20180821","144.80","AA"
"ABQ","BOS","20180905","144.80","AA"
"ABQ","BOS","20180919","144.80","AA"
"ABQ","BOS","20181001","144.80","AA"
"ABQ","BOS","20180724","144.80","AA"
"ABQ","BOS","20181006","144.80","AA"
"ABQ","BOS","20180807","144.80","AA"
"ABQ","BOS","20180815","144.80","AA"
"ABQ","BOS","20180822","144.80","UA"
"ABQ","BOS","20180829","144.80","UA"
"ABQ","BOS","20180908","144.80","UA"
"ABQ","BOS","20180828","144.80","UA"
"ABQ","BOS","20180825","144.80","UA"
"ABQ","BOS","20181004","144.80","UA"
"ABQ","BOS","20181005","144.80","UA"
"ABQ","BOS","20181010","144.80","UA"
"ABQ","BOS","20181018","144.80","UA"
"ABQ","BOS","20181019","144.80","UA"
"ABQ","BOS","20181026","144.80","UA"
"ABQ","BOS","20180814","144.80","AA"
"ABQ","BOS","20180915","144.80","AA"
"ABQ","BOS","20180922","144.80","AA"
"ABQ","BOS","20180906","144.80","UA"
"ABQ","BOS","20180907","144.80","AA"
"ABQ","BOS","20180914","144.80","AA"
"ABQ","BOS","20180725","144.80","UA"
"ABQ","BOS","20180824","144.80","UA"
"ABQ","BOS","20180827","144.80","UA"
"ABQ","BOS","20180904","144.80","UA"
"ABQ","BOS","20180917","144.80","UA"
"ABQ","BOS","20180717","144.80","UA"
"ABQ","BOS","20180731","144.80","UA"
"ABQ","BOS","20180718","156.80","DL"
"ABQ","BOS","20180801","156.80","DL"
"ABQ","BOS","20180719","156.80","DL"
"ABQ","BOS","20180723","156.80","DL"
"ABQ","BOS","20180726","156.80","DL"
"ABQ","BOS","20180730","156.80","DL"
"ABQ","BOS","20180802","156.80","DL"
"ABQ","BOS","20180806","156.80","DL"
"ABQ","BOS","20180809","156.80","DL"
"ABQ","BOS","20180810","156.80","DL"
"ABQ","BOS","20180820","156.80","DL"
"ABQ","BOS","20180902","156.80","DL"
"ABQ","BOS","20181213","156.80","DL"
"ABQ","BOS","20180713","156.80","DL"
"ABQ","BOS","20181218","156.80","DL"
"ABQ","BOS","20180913","156.80","DL"
"ABQ","BOS","20180909","158.80","AS"
"ABQ","BOS","20181028","163.80","B6"
"ABQ","BOS","20181115","163.80","B6"
"ABQ","BOS","20181126","163.80","B6"
"ABQ","BOS","20180728","163.80","DL"
"ABQ","BOS","20180716","163.80","DL"
"ABQ","BOS","20180811","163.80","B6"
"ABQ","BOS","20180812","163.80","B6"
"ABQ","BOS","20180816","163.80","B6"
"ABQ","BOS","20180813","163.80","DL"
"ABQ","BOS","20180928","163.80","B6"
"ABQ","BOS","20180818","169.80","AA"
"ABQ","BOS","20180823","169.80","AA"
"ABQ","BOS","20180920","169.80","AA"
"ABQ","BOS","20180927","169.80","AA"
"ABQ","BOS","20180901","196.80","AA"
"ABQ","BOS","20180929","196.80","AA"
"ABQ","BOS","20181013","196.80","AA"
"ABQ","BOS","20180826","196.80","UA"
"ABQ","BOS","20180831","196.80","UA"
"ABQ","BOS","20180804","197.80","B6"
"ABQ","BOS","20180817","197.80","B6"
"ABQ","BOS","20181009","206.80","UA"
"ABQ","BOS","20180721","206.80","DL"
"ABQ","BOS","20181219","206.80","UA"
"ABQ","BOS","20181011","206.80","UA"
"ABQ","BOS","20180720","206.80","DL"
"ABQ","BOS","20180830","206.80","UA"
"ABQ","BOS","20181116","219.58","B6"
"ABQ","BOS","20180712","226.80","UA"
"ABQ","BOS","20181121","236.80","B6"
"ABQ","BOS","20180805","236.80","B6"
"ABQ","BOS","20180803","239.80","AA"
"ABQ","BOS","20180819","239.80","AA"
"ABQ","BOS","20181007","239.80","UA"
"ABQ","BOS","20181015","239.80","UA"
"ABQ","BOS","20181012","239.80","UA"
"ABQ","BOS","20181120","246.80","AA"
"ABQ","BOS","20180722","250.80","DL"
"ABQ","BOS","20180930","250.80","DL"
"ABQ","BOS","20180916","269.58","B6"
"ABQ","BOS","20180923","269.58","B6"
"ABQ","BOS","20180714","280.80","UA"
"ABQ","BOS","20180727","280.80","UA"
"ABQ","BOS","20180729","283.80","B6"
"ABQ","BOS","20180903","287.80","AA"
"ABQ","BOS","20180715","287.80","AA"
"ABQ","BOS","20181008","307.12","B6"
"ABQ","BOS","20181014","321.80","UA"
"ABQ","BOS","20181124","407.80","AA"
"ABQ","BOS","20181125","478.80","B6"
