"CHI","ANC","20180902","224.90","AS"
"CHI","ANC","20180810","250.30","AS"
"CHI","ANC","20180812","250.30","AS"
"CHI","ANC","20180813","250.30","AS"
"CHI","ANC","20180817","250.30","AS"
"CHI","ANC","20180818","250.30","AS"
"CHI","ANC","20180819","250.30","AS"
"CHI","ANC","20180820","250.30","AS"
"CHI","ANC","20180824","250.30","AS"
"CHI","ANC","20180825","250.30","AS"
"CHI","ANC","20181104","250.30","AS"
"CHI","ANC","20181105","250.30","AS"
"CHI","ANC","20181107","250.30","AS"
"CHI","ANC","20181110","250.30","AS"
"CHI","ANC","20181111","250.30","AS"
"CHI","ANC","20181112","250.30","AS"
"CHI","ANC","20181116","250.30","AS"
"CHI","ANC","20181118","250.30","AS"
"CHI","ANC","20181119","250.30","AS"
"CHI","ANC","20181120","250.30","AS"
"CHI","ANC","20181121","250.30","AS"
"CHI","ANC","20181122","250.30","AS"
"CHI","ANC","20181123","250.30","AS"
"CHI","ANC","20181214","250.30","AS"
"CHI","ANC","20181215","250.30","AS"
"CHI","ANC","20181216","250.30","AS"
"CHI","ANC","20181217","250.30","AS"
"CHI","ANC","20181218","250.30","AS"
"CHI","ANC","20181224","250.30","AS"
"CHI","ANC","20181225","250.30","AS"
"CHI","ANC","20180827","250.30","AS"
"CHI","ANC","20180831","250.30","AS"
"CHI","ANC","20180901","250.30","AS"
"CHI","ANC","20180911","250.30","AS"
"CHI","ANC","20180913","250.30","AS"
"CHI","ANC","20180914","250.30","AS"
"CHI","ANC","20180916","250.30","AS"
"CHI","ANC","20180918","250.30","AS"
"CHI","ANC","20180919","250.30","AS"
"CHI","ANC","20180920","250.30","AS"
"CHI","ANC","20180921","250.30","AS"
"CHI","ANC","20180922","250.30","AS"
"CHI","ANC","20180923","250.30","AS"
"CHI","ANC","20180925","250.30","AS"
"CHI","ANC","20180926","250.30","AS"
"CHI","ANC","20180927","250.30","AS"
"CHI","ANC","20180928","250.30","AS"
"CHI","ANC","20180929","250.30","AS"
"CHI","ANC","20180930","250.30","AS"
"CHI","ANC","20181002","250.30","AS"
"CHI","ANC","20181003","250.30","AS"
"CHI","ANC","20181005","250.30","AS"
"CHI","ANC","20181006","250.30","AS"
"CHI","ANC","20181007","250.30","AS"
"CHI","ANC","20181009","250.30","AS"
"CHI","ANC","20181010","250.30","AS"
"CHI","ANC","20181012","250.30","AS"
"CHI","ANC","20181013","250.30","AS"
"CHI","ANC","20181014","250.30","AS"
"CHI","ANC","20181016","250.30","AS"
"CHI","ANC","20181017","250.30","AS"
"CHI","ANC","20181019","250.30","AS"
"CHI","ANC","20181020","250.30","AS"
"CHI","ANC","20181021","250.30","AS"
"CHI","ANC","20181023","250.30","AS"
"CHI","ANC","20181024","250.30","AS"
"CHI","ANC","20181026","250.30","AS"
"CHI","ANC","20181027","250.30","AS"
"CHI","ANC","20181028","250.30","AS"
"CHI","ANC","20181030","250.30","AS"
"CHI","ANC","20181031","250.30","AS"
"CHI","ANC","20181102","250.30","AS"
"CHI","ANC","20181103","250.30","AS"
"CHI","ANC","20180826","250.30","UA"
"CHI","ANC","20180903","250.30","UA"
"CHI","ANC","20180910","250.30","UA"
"CHI","ANC","20180912","250.30","UA"
"CHI","ANC","20180915","250.30","UA"
"CHI","ANC","20180917","250.30","UA"
"CHI","ANC","20180924","250.30","UA"
"CHI","ANC","20181001","250.30","UA"
"CHI","ANC","20180730","253.90","DL"
"CHI","ANC","20180731","253.90","DL"
"CHI","ANC","20180814","253.90","DL"
"CHI","ANC","20180815","253.90","DL"
"CHI","ANC","20180821","253.90","DL"
"CHI","ANC","20180822","253.90","DL"
"CHI","ANC","20180823","253.90","DL"
"CHI","ANC","20180829","253.90","DL"
"CHI","ANC","20180805","253.90","DL"
"CHI","ANC","20180806","253.90","DL"
"CHI","ANC","20180807","253.90","DL"
"CHI","ANC","20181004","253.90","DL"
"CHI","ANC","20181015","253.90","DL"
"CHI","ANC","20181018","253.90","DL"
"CHI","ANC","20181022","253.90","DL"
"CHI","ANC","20181025","253.90","DL"
"CHI","ANC","20181011","253.90","DL"
"CHI","ANC","20180904","253.90","DL"
"CHI","ANC","20190103","253.90","DL"
"CHI","ANC","20181029","253.90","DL"
"CHI","ANC","20181101","253.90","DL"
"CHI","ANC","20181106","253.90","DL"
"CHI","ANC","20181008","253.90","DL"
"CHI","ANC","20181130","253.90","DL"
"CHI","ANC","20181203","253.90","DL"
"CHI","ANC","20181204","253.90","DL"
"CHI","ANC","20181205","253.90","DL"
"CHI","ANC","20181206","253.90","DL"
"CHI","ANC","20181207","253.90","DL"
"CHI","ANC","20181209","253.90","DL"
"CHI","ANC","20181210","253.90","DL"
"CHI","ANC","20181211","253.90","DL"
"CHI","ANC","20181212","253.90","DL"
"CHI","ANC","20181213","253.90","DL"
"CHI","ANC","20180828","253.90","DL"
"CHI","ANC","20181109","253.90","DL"
"CHI","ANC","20181113","253.90","DL"
"CHI","ANC","20181114","253.90","DL"
"CHI","ANC","20180909","253.90","DL"
"CHI","ANC","20181115","253.90","DL"
"CHI","ANC","20181127","253.90","DL"
"CHI","ANC","20181128","253.90","DL"
"CHI","ANC","20181129","253.90","DL"
"CHI","ANC","20181219","253.90","DL"
"CHI","ANC","20181202","253.90","DL"
"CHI","ANC","20180907","253.90","DL"
"CHI","ANC","20180808","253.90","DL"
"CHI","ANC","20180816","253.90","DL"
