"BUF","MSY","20180926","138.40","F9"
"BUF","MSY","20181031","138.40","F9"
"BUF","MSY","20180905","147.30","AA"
"BUF","MSY","20180906","147.30","AA"
"BUF","MSY","20180908","147.30","AA"
"BUF","MSY","20180910","147.30","AA"
"BUF","MSY","20180911","147.30","AA"
"BUF","MSY","20180915","147.30","AA"
"BUF","MSY","20180918","147.30","AA"
"BUF","MSY","20180919","147.30","AA"
"BUF","MSY","20180920","147.30","AA"
"BUF","MSY","20180922","147.30","AA"
"BUF","MSY","20180925","147.30","AA"
"BUF","MSY","20180929","147.30","AA"
"BUF","MSY","20181002","147.30","AA"
"BUF","MSY","20181003","147.30","AA"
"BUF","MSY","20180821","147.30","AA"
"BUF","MSY","20180822","147.30","AA"
"BUF","MSY","20180823","147.30","AA"
"BUF","MSY","20180825","147.30","AA"
"BUF","MSY","20180827","147.30","AA"
"BUF","MSY","20180828","147.30","AA"
"BUF","MSY","20180829","147.30","AA"
"BUF","MSY","20180901","147.30","AA"
"BUF","MSY","20180904","147.30","AA"
"BUF","MSY","20180815","147.30","AA"
"BUF","MSY","20181013","147.30","AA"
"BUF","MSY","20181023","147.30","AA"
"BUF","MSY","20181103","147.30","AA"
"BUF","MSY","20181106","147.30","AA"
"BUF","MSY","20181110","147.30","AA"
"BUF","MSY","20181113","147.30","AA"
"BUF","MSY","20181114","147.30","AA"
"BUF","MSY","20181119","147.30","AA"
"BUF","MSY","20181127","147.30","AA"
"BUF","MSY","20181128","147.30","AA"
"BUF","MSY","20181129","147.30","AA"
"BUF","MSY","20181201","147.30","AA"
"BUF","MSY","20181204","147.30","AA"
"BUF","MSY","20181205","147.30","AA"
"BUF","MSY","20181206","147.30","AA"
"BUF","MSY","20181211","147.30","AA"
"BUF","MSY","20180818","147.30","AA"
"BUF","MSY","20181009","147.30","AA"
"BUF","MSY","20181010","147.30","AA"
"BUF","MSY","20181015","147.30","AA"
"BUF","MSY","20181016","147.30","AA"
"BUF","MSY","20181020","147.30","AA"
"BUF","MSY","20181022","147.30","AA"
"BUF","MSY","20181024","147.30","AA"
"BUF","MSY","20181027","147.30","AA"
"BUF","MSY","20181029","147.30","AA"
"BUF","MSY","20181030","147.30","AA"
"BUF","MSY","20181105","147.30","AA"
"BUF","MSY","20181107","147.30","AA"
"BUF","MSY","20181112","147.30","AA"
"BUF","MSY","20181203","147.30","AA"
"BUF","MSY","20181208","147.30","AA"
"BUF","MSY","20180814","147.30","AA"
"BUF","MSY","20180820","147.30","AA"
"BUF","MSY","20180912","147.30","AA"
"BUF","MSY","20180913","147.30","AA"
"BUF","MSY","20180917","147.30","AA"
"BUF","MSY","20180924","147.30","AA"
"BUF","MSY","20181001","147.30","AA"
"BUF","MSY","20180927","147.30","AA"
"BUF","MSY","20181212","148.80","DL"
"BUF","MSY","20181213","148.80","DL"
"BUF","MSY","20181218","148.80","DL"
"BUF","MSY","20181219","148.80","DL"
"BUF","MSY","20181115","148.80","DL"
"BUF","MSY","20180813","148.80","DL"
"BUF","MSY","20181210","148.80","DL"
"BUF","MSY","20181217","148.80","DL"
"BUF","MSY","20180816","148.80","DL"
"BUF","MSY","20181006","148.80","DL"
"BUF","MSY","20181215","148.80","UA"
"BUF","MSY","20181120","148.80","DL"
"BUF","MSY","20181017","148.80","DL"
"BUF","MSY","20180830","148.80","UA"
"BUF","MSY","20181101","148.80","DL"
"BUF","MSY","20181122","148.80","AA"
"BUF","MSY","20180907","158.30","AA"
"BUF","MSY","20180921","158.30","AA"
"BUF","MSY","20180928","158.30","AA"
"BUF","MSY","20181202","158.30","AA"
"BUF","MSY","20180714","158.30","AA"
"BUF","MSY","20180804","158.30","AA"
"BUF","MSY","20180811","158.30","AA"
"BUF","MSY","20181130","158.30","AA"
"BUF","MSY","20181207","158.30","AA"
"BUF","MSY","20180717","158.30","AA"
"BUF","MSY","20180801","158.30","AA"
"BUF","MSY","20180807","158.30","AA"
"BUF","MSY","20180808","158.30","AA"
"BUF","MSY","20180824","158.30","AA"
"BUF","MSY","20180902","159.80","DL"
"BUF","MSY","20180721","159.80","DL"
"BUF","MSY","20180724","159.80","DL"
"BUF","MSY","20180826","159.80","AA"
"BUF","MSY","20180916","159.80","AA"
"BUF","MSY","20180812","159.80","DL"
"BUF","MSY","20181124","159.80","UA"
"BUF","MSY","20180909","159.80","UA"
"BUF","MSY","20181214","159.80","DL"
"BUF","MSY","20180713","159.80","DL"
"BUF","MSY","20180727","159.80","DL"
"BUF","MSY","20180731","159.80","DL"
"BUF","MSY","20180803","159.80","DL"
"BUF","MSY","20180728","159.80","DL"
"BUF","MSY","20180914","159.80","UA"
"BUF","MSY","20180923","159.80","UA"
"BUF","MSY","20180730","159.80","DL"
"BUF","MSY","20181117","159.80","UA"
"BUF","MSY","20181118","159.80","UA"
"BUF","MSY","20181216","159.80","UA"
"BUF","MSY","20180817","159.80","UA"
"BUF","MSY","20181104","159.80","DL"
"BUF","MSY","20181028","159.80","UA"
"BUF","MSY","20181111","159.80","UA"
"BUF","MSY","20181012","159.80","DL"
"BUF","MSY","20180831","159.80","UA"
"BUF","MSY","20181116","159.80","DL"
"BUF","MSY","20181209","159.80","DL"
"BUF","MSY","20180718","159.80","DL"
"BUF","MSY","20180716","159.80","DL"
"BUF","MSY","20180726","159.80","DL"
"BUF","MSY","20180802","159.80","DL"
"BUF","MSY","20180806","159.80","DL"
"BUF","MSY","20180810","159.80","DL"
"BUF","MSY","20180809","159.80","DL"
"BUF","MSY","20180725","159.80","AA"
"BUF","MSY","20180819","159.80","UA"
"BUF","MSY","20181005","159.80","UA"
"BUF","MSY","20181008","159.80","UA"
"BUF","MSY","20181014","159.80","UA"
"BUF","MSY","20181019","159.80","UA"
"BUF","MSY","20181021","159.80","UA"
"BUF","MSY","20181026","159.80","UA"
"BUF","MSY","20181123","159.80","UA"
"BUF","MSY","20180930","159.80","DL"
"BUF","MSY","20180715","159.80","UA"
"BUF","MSY","20181004","186.80","DL"
"BUF","MSY","20181102","186.80","DL"
"BUF","MSY","20181007","186.80","DL"
"BUF","MSY","20180903","186.80","DL"
"BUF","MSY","20181126","186.80","DL"
"BUF","MSY","20180723","186.80","DL"
"BUF","MSY","20181025","186.80","DL"
"BUF","MSY","20181121","190.80","AA"
"BUF","MSY","20180720","195.80","AA"
"BUF","MSY","20180722","195.80","UA"
"BUF","MSY","20181109","198.40","F9"
"BUF","MSY","20180712","204.80","DL"
"BUF","MSY","20180805","225.80","DL"
"BUF","MSY","20180729","225.80","DL"
"BUF","MSY","20180719","225.80","UA"
"BUF","MSY","20181018","225.80","DL"
"BUF","MSY","20181011","225.80","UA"
"BUF","MSY","20181108","286.30","AA"
"BUF","MSY","20181125","287.80","UA"
