"BUF","PBI","20180715","151.80","DL"
"BUF","PBI","20181004","151.80","DL"
"BUF","PBI","20181028","151.80","B6"
"BUF","PBI","20181108","151.80","DL"
"BUF","PBI","20180726","151.80","DL"
"BUF","PBI","20180806","151.80","DL"
"BUF","PBI","20180803","151.80","DL"
"BUF","PBI","20180820","151.80","DL"
"BUF","PBI","20181006","151.80","DL"
"BUF","PBI","20180916","151.80","B6"
"BUF","PBI","20180730","166.80","UA"
"BUF","PBI","20181008","166.80","AA"
"BUF","PBI","20181124","166.80","UA"
"BUF","PBI","20180813","166.80","UA"
"BUF","PBI","20181220","166.80","UA"
"BUF","PBI","20181104","166.80","UA"
"BUF","PBI","20180723","180.30","AA"
"BUF","PBI","20181021","180.80","B6"
"BUF","PBI","20181005","180.80","B6"
"BUF","PBI","20181007","180.80","B6"
"BUF","PBI","20181120","181.80","DL"
"BUF","PBI","20181121","181.80","DL"
"BUF","PBI","20180819","187.80","UA"
"BUF","PBI","20181116","203.80","DL"
"BUF","PBI","20180812","203.80","DL"
"BUF","PBI","20180729","203.80","DL"
"BUF","PBI","20180805","215.80","UA"
"BUF","PBI","20180722","240.80","DL"
"BUF","PBI","20181125","264.80","B6"
