"NYC","BUF","20180717","83.20","B6"
"NYC","BUF","20180718","83.20","B6"
"NYC","BUF","20180725","83.20","B6"
"NYC","BUF","20180731","83.20","B6"
"NYC","BUF","20180807","83.20","B6"
"NYC","BUF","20180819","83.20","B6"
"NYC","BUF","20180828","83.20","B6"
"NYC","BUF","20180830","83.20","B6"
"NYC","BUF","20180902","83.20","B6"
"NYC","BUF","20180903","83.20","B6"
"NYC","BUF","20180821","83.20","UA"
"NYC","BUF","20180822","83.20","UA"
"NYC","BUF","20180826","83.20","UA"
"NYC","BUF","20180827","83.20","UA"
"NYC","BUF","20180829","83.20","UA"
"NYC","BUF","20180904","83.20","UA"
"NYC","BUF","20180905","83.20","UA"
"NYC","BUF","20180906","83.20","UA"
"NYC","BUF","20180908","83.20","UA"
"NYC","BUF","20180909","83.20","UA"
"NYC","BUF","20180910","83.20","UA"
"NYC","BUF","20180911","83.20","UA"
"NYC","BUF","20180912","83.20","UA"
"NYC","BUF","20180917","83.20","UA"
"NYC","BUF","20180918","83.20","UA"
"NYC","BUF","20180919","83.20","UA"
"NYC","BUF","20180922","83.20","UA"
"NYC","BUF","20180924","83.20","UA"
"NYC","BUF","20180925","83.20","UA"
"NYC","BUF","20181002","83.20","UA"
"NYC","BUF","20181003","83.20","UA"
"NYC","BUF","20181007","83.20","UA"
"NYC","BUF","20181008","83.20","UA"
"NYC","BUF","20181009","83.20","UA"
"NYC","BUF","20181010","83.20","UA"
"NYC","BUF","20181016","83.20","UA"
"NYC","BUF","20181017","83.20","UA"
"NYC","BUF","20181020","83.20","UA"
"NYC","BUF","20181022","83.20","UA"
"NYC","BUF","20181023","83.20","UA"
"NYC","BUF","20181024","83.20","UA"
"NYC","BUF","20181025","83.20","UA"
"NYC","BUF","20181027","83.20","UA"
"NYC","BUF","20180927","83.20","B6"
"NYC","BUF","20180929","83.20","B6"
"NYC","BUF","20181030","83.20","UA"
"NYC","BUF","20181106","83.20","UA"
"NYC","BUF","20181110","83.20","UA"
"NYC","BUF","20181111","83.20","UA"
"NYC","BUF","20181113","83.20","UA"
"NYC","BUF","20181127","83.20","UA"
"NYC","BUF","20180913","83.20","DL"
"NYC","BUF","20180920","83.20","DL"
"NYC","BUF","20180921","83.20","B6"
"NYC","BUF","20180926","83.20","DL"
"NYC","BUF","20180928","83.20","DL"
"NYC","BUF","20181001","83.20","DL"
"NYC","BUF","20181004","83.20","DL"
"NYC","BUF","20181011","83.20","DL"
"NYC","BUF","20181012","83.20","DL"
"NYC","BUF","20181015","83.20","B6"
"NYC","BUF","20181018","83.20","DL"
"NYC","BUF","20181019","83.20","DL"
"NYC","BUF","20181026","83.20","DL"
"NYC","BUF","20181103","83.20","UA"
"NYC","BUF","20181117","83.20","UA"
"NYC","BUF","20181118","83.20","UA"
"NYC","BUF","20181128","83.20","UA"
"NYC","BUF","20180915","83.20","B6"
"NYC","BUF","20181101","83.20","UA"
"NYC","BUF","20181102","83.20","UA"
"NYC","BUF","20181104","83.20","UA"
"NYC","BUF","20181105","83.20","UA"
"NYC","BUF","20181107","83.20","UA"
"NYC","BUF","20181108","83.20","UA"
"NYC","BUF","20181109","83.20","UA"
"NYC","BUF","20181112","83.20","UA"
"NYC","BUF","20181114","83.20","UA"
"NYC","BUF","20181116","83.20","UA"
"NYC","BUF","20181119","83.20","UA"
"NYC","BUF","20181120","83.20","UA"
"NYC","BUF","20181124","83.20","UA"
"NYC","BUF","20181126","83.20","UA"
"NYC","BUF","20180907","83.20","DL"
"NYC","BUF","20181031","83.20","B6"
"NYC","BUF","20181123","83.20","DL"
"NYC","BUF","20181006","83.20","UA"
"NYC","BUF","20181013","83.20","UA"
"NYC","BUF","20181204","83.20","UA"
"NYC","BUF","20181205","83.20","UA"
"NYC","BUF","20181211","83.20","UA"
"NYC","BUF","20180719","83.20","DL"
"NYC","BUF","20180724","83.20","DL"
"NYC","BUF","20180726","83.20","DL"
"NYC","BUF","20180729","83.20","DL"
"NYC","BUF","20180730","83.20","DL"
"NYC","BUF","20180813","83.20","DL"
"NYC","BUF","20180814","83.20","DL"
"NYC","BUF","20180815","83.20","DL"
"NYC","BUF","20180823","83.20","UA"
"NYC","BUF","20180824","83.20","UA"
"NYC","BUF","20180825","83.20","UA"
"NYC","BUF","20181029","83.20","DL"
"NYC","BUF","20181115","83.20","DL"
"NYC","BUF","20180804","83.20","DL"
"NYC","BUF","20180816","83.20","DL"
"NYC","BUF","20181028","83.20","DL"
"NYC","BUF","20181122","83.20","UA"
"NYC","BUF","20180716","83.20","UA"
"NYC","BUF","20180721","83.20","UA"
"NYC","BUF","20180728","83.20","UA"
"NYC","BUF","20180808","83.20","UA"
"NYC","BUF","20180811","83.20","UA"
"NYC","BUF","20180818","83.20","UA"
"NYC","BUF","20180820","83.20","UA"
"NYC","BUF","20180930","83.20","DL"
"NYC","BUF","20181014","83.20","DL"
"NYC","BUF","20181201","83.20","DL"
"NYC","BUF","20181208","83.20","DL"
"NYC","BUF","20181215","83.20","DL"
"NYC","BUF","20180801","83.20","UA"
"NYC","BUF","20180914","83.20","DL"
"NYC","BUF","20181129","83.20","DL"
"NYC","BUF","20181130","83.20","DL"
"NYC","BUF","20181203","83.20","DL"
"NYC","BUF","20181206","83.20","DL"
"NYC","BUF","20181207","83.20","DL"
"NYC","BUF","20181210","83.20","DL"
"NYC","BUF","20181212","83.20","DL"
"NYC","BUF","20181213","83.20","DL"
"NYC","BUF","20181214","83.20","DL"
"NYC","BUF","20181216","83.20","DL"
"NYC","BUF","20181217","83.20","DL"
"NYC","BUF","20181218","83.20","DL"
"NYC","BUF","20181219","83.20","DL"
"NYC","BUF","20181209","83.20","UA"
"NYC","BUF","20181202","83.20","DL"
"NYC","BUF","20180805","89.20","B6"
"NYC","BUF","20180831","89.20","B6"
"NYC","BUF","20180916","89.20","DL"
"NYC","BUF","20180923","89.20","DL"
"NYC","BUF","20181021","89.20","DL"
"NYC","BUF","20180901","91.80","DL"
"NYC","BUF","20180723","93.20","DL"
"NYC","BUF","20180715","103.20","B6"
"NYC","BUF","20180817","103.20","B6"
"NYC","BUF","20180714","103.20","UA"
"NYC","BUF","20180806","103.20","UA"
"NYC","BUF","20180722","113.20","B6"
"NYC","BUF","20180810","113.20","B6"
"NYC","BUF","20180812","113.20","B6"
"NYC","BUF","20180727","113.20","UA"
"NYC","BUF","20181220","113.20","DL"
"NYC","BUF","20181005","113.20","DL"
"NYC","BUF","20180802","113.20","DL"
"NYC","BUF","20180720","122.20","B6"
"NYC","BUF","20180803","122.20","B6"
"NYC","BUF","20181121","138.20","UA"
"NYC","BUF","20180809","138.20","UA"
"NYC","BUF","20181222","138.20","UA"
"NYC","BUF","20181221","151.20","DL"
"NYC","BUF","20181125","203.20","UA"
