"PIT","DFW","20180818","95.20","NK"
"PIT","DFW","20180821","95.20","NK"
"PIT","DFW","20180822","95.20","NK"
"PIT","DFW","20180825","95.20","NK"
"PIT","DFW","20180828","95.20","NK"
"PIT","DFW","20180829","95.20","NK"
"PIT","DFW","20180901","95.20","NK"
"PIT","DFW","20180904","95.20","NK"
"PIT","DFW","20180905","95.20","NK"
"PIT","DFW","20180814","95.20","NK"
"PIT","DFW","20180815","95.20","NK"
"PIT","DFW","20181002","104.40","F9"
"PIT","DFW","20181114","114.40","B6"
"PIT","DFW","20180926","114.40","B6"
"PIT","DFW","20180816","115.20","NK"
"PIT","DFW","20180817","115.20","NK"
"PIT","DFW","20180820","115.20","NK"
"PIT","DFW","20180823","115.20","NK"
"PIT","DFW","20180824","115.20","NK"
"PIT","DFW","20180826","115.20","NK"
"PIT","DFW","20180827","115.20","NK"
"PIT","DFW","20180830","115.20","NK"
"PIT","DFW","20180831","115.20","NK"
"PIT","DFW","20180902","115.20","NK"
"PIT","DFW","20180714","115.20","NK"
"PIT","DFW","20180717","115.20","NK"
"PIT","DFW","20180724","115.20","NK"
"PIT","DFW","20180725","115.20","NK"
"PIT","DFW","20180726","115.20","NK"
"PIT","DFW","20180728","115.20","NK"
"PIT","DFW","20180731","115.20","NK"
"PIT","DFW","20180801","115.20","NK"
"PIT","DFW","20180802","115.20","NK"
"PIT","DFW","20180804","115.20","NK"
"PIT","DFW","20180807","115.20","NK"
"PIT","DFW","20180808","115.20","NK"
"PIT","DFW","20180809","115.20","NK"
"PIT","DFW","20180810","115.20","NK"
"PIT","DFW","20180811","115.20","NK"
"PIT","DFW","20180718","119.20","AA"
"PIT","DFW","20180720","119.20","AA"
"PIT","DFW","20180721","119.20","AA"
"PIT","DFW","20180727","119.20","AA"
"PIT","DFW","20180803","119.20","AA"
"PIT","DFW","20181006","120.20","AA"
"PIT","DFW","20181009","120.20","AA"
"PIT","DFW","20181010","120.20","AA"
"PIT","DFW","20181013","120.20","AA"
"PIT","DFW","20181016","120.20","AA"
"PIT","DFW","20181017","120.20","AA"
"PIT","DFW","20181020","120.20","AA"
"PIT","DFW","20181023","120.20","AA"
"PIT","DFW","20181024","120.20","AA"
"PIT","DFW","20181027","120.20","AA"
"PIT","DFW","20181029","120.20","AA"
"PIT","DFW","20181030","120.20","AA"
"PIT","DFW","20181031","120.20","AA"
"PIT","DFW","20181103","120.20","AA"
"PIT","DFW","20181106","120.20","AA"
"PIT","DFW","20181107","120.20","AA"
"PIT","DFW","20181110","120.20","AA"
"PIT","DFW","20181113","120.20","AA"
"PIT","DFW","20181201","120.20","AA"
"PIT","DFW","20181203","120.20","AA"
"PIT","DFW","20181204","120.20","AA"
"PIT","DFW","20181205","120.20","AA"
"PIT","DFW","20181208","120.20","AA"
"PIT","DFW","20181210","120.20","AA"
"PIT","DFW","20181211","120.20","AA"
"PIT","DFW","20181212","120.20","AA"
"PIT","DFW","20181215","120.20","AA"
"PIT","DFW","20181218","120.20","AA"
"PIT","DFW","20181004","120.20","AA"
"PIT","DFW","20181018","120.20","AA"
"PIT","DFW","20181025","120.20","AA"
"PIT","DFW","20181101","120.20","AA"
"PIT","DFW","20181108","120.20","AA"
"PIT","DFW","20181128","120.20","AA"
"PIT","DFW","20181129","120.20","AA"
"PIT","DFW","20181206","120.20","AA"
"PIT","DFW","20181213","120.20","AA"
"PIT","DFW","20181119","120.20","AA"
"PIT","DFW","20181122","120.20","AA"
"PIT","DFW","20180906","120.20","AA"
"PIT","DFW","20180911","120.20","AA"
"PIT","DFW","20180912","120.20","AA"
"PIT","DFW","20180913","120.20","AA"
"PIT","DFW","20180919","120.20","AA"
"PIT","DFW","20180920","120.20","AA"
"PIT","DFW","20180925","120.20","AA"
"PIT","DFW","20180908","120.20","AA"
"PIT","DFW","20180915","120.20","AA"
"PIT","DFW","20180918","120.20","AA"
"PIT","DFW","20180922","120.20","AA"
"PIT","DFW","20180927","120.20","AA"
"PIT","DFW","20180929","120.20","AA"
"PIT","DFW","20181003","120.20","AA"
"PIT","DFW","20181130","124.40","B6"
"PIT","DFW","20181207","124.40","B6"
