"BOS","PHL","20180905","56.20","B6"
"BOS","PHL","20180912","56.20","B6"
"BOS","PHL","20180918","56.20","B6"
"BOS","PHL","20180925","56.20","B6"
"BOS","PHL","20180926","56.20","B6"
"BOS","PHL","20181003","56.20","B6"
"BOS","PHL","20181009","56.20","B6"
"BOS","PHL","20181017","56.20","B6"
"BOS","PHL","20181023","56.20","B6"
"BOS","PHL","20181024","56.20","B6"
"BOS","PHL","20180911","56.20","AA"
"BOS","PHL","20180919","56.20","AA"
"BOS","PHL","20181002","56.20","AA"
"BOS","PHL","20180814","56.20","B6"
"BOS","PHL","20180821","56.20","B6"
"BOS","PHL","20180822","56.20","B6"
"BOS","PHL","20180828","56.20","B6"
"BOS","PHL","20180904","56.20","B6"
"BOS","PHL","20181010","56.20","B6"
"BOS","PHL","20180922","56.20","B6"
"BOS","PHL","20181030","56.20","B6"
"BOS","PHL","20181106","56.20","B6"
"BOS","PHL","20181016","56.20","DL"
"BOS","PHL","20181107","56.20","DL"
"BOS","PHL","20181113","56.20","DL"
"BOS","PHL","20181114","56.20","DL"
"BOS","PHL","20181127","56.20","DL"
"BOS","PHL","20181128","56.20","DL"
"BOS","PHL","20181204","56.20","DL"
"BOS","PHL","20181205","56.20","DL"
"BOS","PHL","20181211","56.20","DL"
"BOS","PHL","20181212","56.20","DL"
"BOS","PHL","20181218","56.20","DL"
"BOS","PHL","20181219","56.20","DL"
"BOS","PHL","20180717","56.20","AA"
"BOS","PHL","20180724","56.20","AA"
"BOS","PHL","20180807","56.20","AA"
"BOS","PHL","20180829","56.20","B6"
"BOS","PHL","20181103","56.20","B6"
"BOS","PHL","20181110","56.20","B6"
"BOS","PHL","20180718","56.20","AA"
"BOS","PHL","20180725","56.20","AA"
"BOS","PHL","20180808","56.20","AA"
"BOS","PHL","20180815","56.20","AA"
"BOS","PHL","20180908","56.20","B6"
"BOS","PHL","20180929","56.20","B6"
"BOS","PHL","20181006","56.20","B6"
"BOS","PHL","20181020","56.20","B6"
"BOS","PHL","20181027","56.20","B6"
"BOS","PHL","20181201","56.20","AA"
"BOS","PHL","20181208","56.20","AA"
"BOS","PHL","20181215","56.20","AA"
"BOS","PHL","20181031","56.20","DL"
"BOS","PHL","20180915","56.20","AA"
"BOS","PHL","20181117","56.20","AA"
"BOS","PHL","20181013","56.20","DL"
"BOS","PHL","20180719","58.20","AA"
"BOS","PHL","20180809","58.20","AA"
"BOS","PHL","20180816","58.20","AA"
"BOS","PHL","20180731","64.80","DL"
"BOS","PHL","20180801","64.80","DL"
"BOS","PHL","20180726","66.80","DL"
"BOS","PHL","20180802","66.80","DL"
"BOS","PHL","20180906","71.20","B6"
"BOS","PHL","20180913","71.20","B6"
"BOS","PHL","20180914","71.20","B6"
"BOS","PHL","20180917","71.20","B6"
"BOS","PHL","20180924","71.20","B6"
"BOS","PHL","20181001","71.20","B6"
"BOS","PHL","20180907","71.20","AA"
"BOS","PHL","20180910","71.20","AA"
"BOS","PHL","20180909","71.20","AA"
"BOS","PHL","20180916","71.20","AA"
"BOS","PHL","20180920","71.20","AA"
"BOS","PHL","20180921","71.20","AA"
"BOS","PHL","20180923","71.20","AA"
"BOS","PHL","20180927","71.20","AA"
"BOS","PHL","20180928","71.20","AA"
"BOS","PHL","20180930","71.20","AA"
"BOS","PHL","20181011","71.20","B6"
"BOS","PHL","20181004","71.20","B6"
"BOS","PHL","20181007","71.20","B6"
"BOS","PHL","20181101","71.20","B6"
"BOS","PHL","20181028","71.20","B6"
"BOS","PHL","20181102","71.20","B6"
"BOS","PHL","20181104","71.20","B6"
"BOS","PHL","20181105","71.20","DL"
"BOS","PHL","20181118","71.20","B6"
"BOS","PHL","20181119","71.20","DL"
"BOS","PHL","20181123","71.20","B6"
"BOS","PHL","20181129","71.20","DL"
"BOS","PHL","20181130","71.20","DL"
"BOS","PHL","20181203","71.20","DL"
"BOS","PHL","20181206","71.20","DL"
"BOS","PHL","20181207","71.20","DL"
"BOS","PHL","20181210","71.20","DL"
"BOS","PHL","20181213","71.20","DL"
"BOS","PHL","20180723","71.20","AA"
"BOS","PHL","20180730","71.20","AA"
"BOS","PHL","20180806","71.20","AA"
"BOS","PHL","20180813","71.20","AA"
"BOS","PHL","20180820","71.20","AA"
"BOS","PHL","20180823","71.20","B6"
"BOS","PHL","20180903","71.20","B6"
"BOS","PHL","20180824","71.20","AA"
"BOS","PHL","20180825","71.20","AA"
"BOS","PHL","20180826","71.20","AA"
"BOS","PHL","20180827","71.20","AA"
"BOS","PHL","20180830","71.20","AA"
"BOS","PHL","20180831","71.20","AA"
"BOS","PHL","20180901","71.20","AA"
"BOS","PHL","20180902","71.20","AA"
"BOS","PHL","20180720","71.20","AA"
"BOS","PHL","20180722","71.20","AA"
"BOS","PHL","20180803","71.20","AA"
"BOS","PHL","20180810","71.20","AA"
"BOS","PHL","20180817","71.20","AA"
"BOS","PHL","20181015","71.20","DL"
"BOS","PHL","20181018","71.20","DL"
"BOS","PHL","20181025","71.20","DL"
"BOS","PHL","20181108","71.20","DL"
"BOS","PHL","20181109","71.20","DL"
"BOS","PHL","20181112","71.20","DL"
"BOS","PHL","20181115","71.20","DL"
"BOS","PHL","20181214","71.20","AA"
"BOS","PHL","20181217","71.20","AA"
"BOS","PHL","20181029","71.20","DL"
"BOS","PHL","20181209","71.20","DL"
"BOS","PHL","20181122","79.80","UA"
"BOS","PHL","20181019","79.80","UA"
"BOS","PHL","20181202","79.80","DL"
"BOS","PHL","20181216","79.80","DL"
"BOS","PHL","20181008","81.20","B6"
"BOS","PHL","20181026","81.20","B6"
"BOS","PHL","20181014","81.20","B6"
"BOS","PHL","20181021","81.20","B6"
"BOS","PHL","20181012","81.20","B6"
"BOS","PHL","20181022","81.20","DL"
"BOS","PHL","20180805","81.20","B6"
