"PHX","AUS","20180718","63.20","F9"
"PHX","AUS","20180725","63.20","F9"
"PHX","AUS","20180801","63.20","F9"
"PHX","AUS","20180808","63.20","F9"
"PHX","AUS","20180714","83.20","F9"
"PHX","AUS","20180716","83.20","F9"
"PHX","AUS","20180720","83.20","F9"
"PHX","AUS","20180721","83.20","F9"
"PHX","AUS","20180723","83.20","F9"
"PHX","AUS","20180727","83.20","F9"
"PHX","AUS","20180728","83.20","F9"
"PHX","AUS","20180730","83.20","F9"
"PHX","AUS","20180803","83.20","F9"
"PHX","AUS","20180804","83.20","F9"
"PHX","AUS","20180806","83.20","F9"
"PHX","AUS","20180810","83.20","F9"
"PHX","AUS","20180811","83.20","F9"
"PHX","AUS","20180829","113.20","AA"
"PHX","AUS","20180905","113.20","AA"
"PHX","AUS","20180907","113.20","AA"
"PHX","AUS","20180912","113.20","AA"
"PHX","AUS","20180917","113.20","AA"
"PHX","AUS","20180919","113.20","AA"
"PHX","AUS","20180921","113.20","AA"
"PHX","AUS","20180924","113.20","AA"
"PHX","AUS","20180926","113.20","AA"
"PHX","AUS","20180927","113.20","AA"
"PHX","AUS","20180928","113.20","AA"
"PHX","AUS","20181001","113.20","AA"
"PHX","AUS","20181003","113.20","AA"
"PHX","AUS","20180823","113.20","AA"
"PHX","AUS","20180824","113.20","AA"
"PHX","AUS","20180827","113.20","AA"
"PHX","AUS","20180906","113.20","AA"
"PHX","AUS","20180910","113.20","AA"
"PHX","AUS","20180821","113.20","AA"
"PHX","AUS","20180825","113.20","AA"
"PHX","AUS","20180828","113.20","AA"
"PHX","AUS","20180901","113.20","AA"
"PHX","AUS","20180904","113.20","AA"
"PHX","AUS","20180908","113.20","AA"
"PHX","AUS","20180911","113.20","AA"
"PHX","AUS","20180915","113.20","AA"
"PHX","AUS","20180918","113.20","AA"
"PHX","AUS","20180920","113.20","AA"
"PHX","AUS","20180922","113.20","AA"
"PHX","AUS","20180925","113.20","AA"
"PHX","AUS","20180929","113.20","AA"
"PHX","AUS","20181002","113.20","AA"
"PHX","AUS","20180724","113.20","AA"
"PHX","AUS","20180731","113.20","AA"
"PHX","AUS","20180807","113.20","AA"
"PHX","AUS","20180814","113.20","AA"
"PHX","AUS","20180822","113.20","AA"
"PHX","AUS","20180826","113.20","AA"
"PHX","AUS","20181006","113.20","AA"
"PHX","AUS","20181008","113.20","AA"
"PHX","AUS","20181009","113.20","AA"
"PHX","AUS","20181010","113.20","AA"
"PHX","AUS","20181012","113.20","AA"
"PHX","AUS","20181013","113.20","AA"
"PHX","AUS","20181015","113.20","AA"
"PHX","AUS","20181016","113.20","AA"
"PHX","AUS","20181017","113.20","AA"
"PHX","AUS","20181020","113.20","AA"
"PHX","AUS","20181022","113.20","AA"
"PHX","AUS","20181023","113.20","AA"
"PHX","AUS","20181024","113.20","AA"
"PHX","AUS","20181025","113.20","AA"
"PHX","AUS","20181026","113.20","AA"
"PHX","AUS","20181027","113.20","AA"
"PHX","AUS","20181029","113.20","AA"
"PHX","AUS","20181030","113.20","AA"
"PHX","AUS","20181031","113.20","AA"
"PHX","AUS","20181101","113.20","AA"
"PHX","AUS","20181102","113.20","AA"
"PHX","AUS","20181103","113.20","AA"
"PHX","AUS","20181105","113.20","AA"
"PHX","AUS","20181106","113.20","AA"
"PHX","AUS","20181107","113.20","AA"
"PHX","AUS","20181108","113.20","AA"
"PHX","AUS","20181109","113.20","AA"
"PHX","AUS","20181110","113.20","AA"
"PHX","AUS","20181112","113.20","AA"
"PHX","AUS","20181113","113.20","AA"
"PHX","AUS","20181114","113.20","AA"
"PHX","AUS","20181115","113.20","AA"
"PHX","AUS","20181117","113.20","AA"
"PHX","AUS","20181119","113.20","AA"
"PHX","AUS","20181120","113.20","AA"
"PHX","AUS","20181121","113.20","AA"
"PHX","AUS","20181127","113.20","AA"
"PHX","AUS","20181128","113.20","AA"
"PHX","AUS","20181129","113.20","AA"
"PHX","AUS","20181130","113.20","AA"
"PHX","AUS","20181201","113.20","AA"
"PHX","AUS","20181202","113.20","AA"
"PHX","AUS","20181203","113.20","AA"
"PHX","AUS","20181204","113.20","AA"
"PHX","AUS","20181205","113.20","AA"
"PHX","AUS","20181206","113.20","AA"
"PHX","AUS","20181207","113.20","AA"
"PHX","AUS","20181208","113.20","AA"
"PHX","AUS","20181209","113.20","AA"
"PHX","AUS","20181210","113.20","AA"
"PHX","AUS","20181211","113.20","AA"
"PHX","AUS","20181212","113.20","AA"
"PHX","AUS","20181213","113.20","AA"
"PHX","AUS","20181214","113.20","AA"
"PHX","AUS","20181215","113.20","AA"
"PHX","AUS","20181216","113.20","AA"
"PHX","AUS","20181217","113.20","AA"
"PHX","AUS","20181218","113.20","AA"
"PHX","AUS","20181219","113.20","AA"
"PHX","AUS","20181224","113.20","AA"
"PHX","AUS","20181225","113.20","AA"
"PHX","AUS","20180813","113.20","AA"
"PHX","AUS","20180820","113.20","AA"
"PHX","AUS","20181223","113.20","AA"
"PHX","AUS","20181111","113.20","AA"
"PHX","AUS","20181118","113.20","AA"
"PHX","AUS","20180802","121.80","UA"
"PHX","AUS","20180809","121.80","UA"
"PHX","AUS","20180815","121.80","UA"
"PHX","AUS","20180816","121.80","UA"
"PHX","AUS","20180817","121.80","UA"
"PHX","AUS","20180909","121.80","UA"
"PHX","AUS","20180830","121.80","UA"
"PHX","AUS","20180913","121.80","UA"
"PHX","AUS","20180818","121.80","AA"
"PHX","AUS","20181220","121.80","UA"
"PHX","AUS","20181222","121.80","UA"
"PHX","AUS","20180902","121.80","UA"
"PHX","AUS","20181122","121.80","UA"
"PHX","AUS","20181028","121.80","UA"
"PHX","AUS","20180719","121.80","UA"
"PHX","AUS","20181104","121.80","UA"
"PHX","AUS","20180726","121.80","UA"
"PHX","AUS","20180722","121.80","UA"
"PHX","AUS","20180812","121.80","UA"
"PHX","AUS","20181116","121.80","UA"
"PHX","AUS","20180729","121.80","UA"
"PHX","AUS","20180819","121.80","UA"
"PHX","AUS","20180831","121.80","DL"
"PHX","AUS","20180914","121.80","DL"
"PHX","AUS","20181019","121.80","DL"
"PHX","AUS","20180717","129.40","F9"
"PHX","AUS","20180923","133.20","AA"
"PHX","AUS","20180930","133.20","AA"
"PHX","AUS","20180805","133.20","AA"
"PHX","AUS","20181005","133.20","AA"
"PHX","AUS","20181014","133.20","AA"
"PHX","AUS","20181221","133.20","AA"
"PHX","AUS","20181011","133.20","AA"
"PHX","AUS","20181007","133.20","AA"
"PHX","AUS","20181021","133.20","AA"
"PHX","AUS","20180916","149.40","F9"
"PHX","AUS","20180903","151.80","AA"
"PHX","AUS","20181004","153.20","AA"
"PHX","AUS","20181018","153.20","AA"
"PHX","AUS","20181123","153.20","AA"
"PHX","AUS","20180715","163.20","AA"
"PHX","AUS","20181126","198.20","AA"
"PHX","AUS","20181124","206.80","UA"
"PHX","AUS","20181125","233.20","AA"
