"LAX","TPA","20180818","103.20","NK"
"LAX","TPA","20180821","103.20","NK"
"LAX","TPA","20180822","103.20","NK"
"LAX","TPA","20180825","103.20","NK"
"LAX","TPA","20180828","103.20","NK"
"LAX","TPA","20180829","103.20","NK"
"LAX","TPA","20180904","103.20","NK"
"LAX","TPA","20180814","103.20","NK"
"LAX","TPA","20180815","103.20","NK"
"LAX","TPA","20180816","107.20","NK"
"LAX","TPA","20180820","107.20","NK"
"LAX","TPA","20180823","107.20","NK"
"LAX","TPA","20180827","107.20","NK"
"LAX","TPA","20180901","108.20","NK"
"LAX","TPA","20180905","111.80","F9"
"LAX","TPA","20180908","111.80","F9"
"LAX","TPA","20180912","111.80","F9"
"LAX","TPA","20180915","111.80","F9"
"LAX","TPA","20180919","111.80","F9"
"LAX","TPA","20180922","111.80","F9"
"LAX","TPA","20180926","111.80","F9"
"LAX","TPA","20180929","111.80","F9"
"LAX","TPA","20180830","112.20","NK"
"LAX","TPA","20180817","117.20","NK"
"LAX","TPA","20180819","117.20","NK"
"LAX","TPA","20180824","117.20","NK"
"LAX","TPA","20180826","117.20","NK"
"LAX","TPA","20180902","117.20","NK"
"LAX","TPA","20180804","122.20","NK"
"LAX","TPA","20180807","122.20","NK"
"LAX","TPA","20180808","122.20","NK"
"LAX","TPA","20180811","122.20","NK"
"LAX","TPA","20181110","126.30","NK"
"LAX","TPA","20181113","126.30","NK"
"LAX","TPA","20181114","126.30","NK"
"LAX","TPA","20181128","126.30","NK"
"LAX","TPA","20181201","126.30","NK"
"LAX","TPA","20181202","126.30","NK"
"LAX","TPA","20181203","126.30","NK"
"LAX","TPA","20181204","126.30","NK"
"LAX","TPA","20181205","126.30","NK"
"LAX","TPA","20181208","126.30","NK"
"LAX","TPA","20181209","126.30","NK"
"LAX","TPA","20181210","126.30","NK"
"LAX","TPA","20181211","126.30","NK"
"LAX","TPA","20181212","126.30","NK"
"LAX","TPA","20181215","126.30","NK"
"LAX","TPA","20181216","126.30","NK"
"LAX","TPA","20181217","126.30","NK"
"LAX","TPA","20181218","126.30","NK"
"LAX","TPA","20181219","126.30","NK"
"LAX","TPA","20180903","127.20","NK"
"LAX","TPA","20180730","127.20","NK"
"LAX","TPA","20180802","127.20","NK"
"LAX","TPA","20180806","127.20","NK"
