"ORL","MKC","20180728","71.20","NK"
"ORL","MKC","20180729","71.20","NK"
"ORL","MKC","20180730","71.20","NK"
"ORL","MKC","20180731","71.20","NK"
"ORL","MKC","20180801","71.20","NK"
"ORL","MKC","20180805","71.20","NK"
"ORL","MKC","20180808","71.20","NK"
"ORL","MKC","20180809","71.20","NK"
"ORL","MKC","20180810","71.20","NK"
"ORL","MKC","20180811","71.20","NK"
"ORL","MKC","20180812","71.20","NK"
"ORL","MKC","20180813","71.20","NK"
"ORL","MKC","20180814","71.20","NK"
"ORL","MKC","20180815","71.20","NK"
"ORL","MKC","20180816","71.20","NK"
"ORL","MKC","20180817","71.20","NK"
"ORL","MKC","20180818","71.20","NK"
"ORL","MKC","20180819","71.20","NK"
"ORL","MKC","20180820","71.20","NK"
"ORL","MKC","20180821","71.20","NK"
"ORL","MKC","20180822","71.20","NK"
"ORL","MKC","20180823","71.20","NK"
"ORL","MKC","20180824","71.20","NK"
"ORL","MKC","20180825","71.20","NK"
"ORL","MKC","20180826","71.20","NK"
"ORL","MKC","20180827","71.20","NK"
"ORL","MKC","20180828","71.20","NK"
"ORL","MKC","20180829","71.20","NK"
"ORL","MKC","20180904","71.20","NK"
"ORL","MKC","20180905","71.20","NK"
"ORL","MKC","20180906","71.20","NK"
"ORL","MKC","20180907","71.20","NK"
"ORL","MKC","20180911","71.20","NK"
"ORL","MKC","20180912","71.20","NK"
"ORL","MKC","20180913","71.20","NK"
"ORL","MKC","20180914","71.20","NK"
"ORL","MKC","20180915","71.20","NK"
"ORL","MKC","20180917","71.20","NK"
"ORL","MKC","20180918","71.20","NK"
"ORL","MKC","20180919","71.20","NK"
"ORL","MKC","20180920","71.20","NK"
"ORL","MKC","20180921","71.20","NK"
"ORL","MKC","20180925","71.20","NK"
"ORL","MKC","20180926","71.20","NK"
"ORL","MKC","20180927","71.20","NK"
"ORL","MKC","20180928","71.20","NK"
"ORL","MKC","20181002","71.20","NK"
"ORL","MKC","20181003","71.20","NK"
"ORL","MKC","20181004","71.20","NK"
"ORL","MKC","20181005","71.20","NK"
"ORL","MKC","20181006","71.20","NK"
"ORL","MKC","20181009","71.20","NK"
"ORL","MKC","20181010","71.20","NK"
"ORL","MKC","20181011","71.20","NK"
"ORL","MKC","20181012","71.20","NK"
"ORL","MKC","20181016","71.20","NK"
"ORL","MKC","20181017","71.20","NK"
"ORL","MKC","20181018","71.20","NK"
"ORL","MKC","20181019","71.20","NK"
"ORL","MKC","20181023","71.20","NK"
"ORL","MKC","20181024","71.20","NK"
"ORL","MKC","20181025","71.20","NK"
"ORL","MKC","20181026","71.20","NK"
"ORL","MKC","20181030","71.20","NK"
"ORL","MKC","20181031","71.20","NK"
"ORL","MKC","20181101","71.20","NK"
"ORL","MKC","20181102","71.20","NK"
"ORL","MKC","20181105","71.20","NK"
"ORL","MKC","20181106","71.20","NK"
