"HNL","WAS","20181029","316.90","UA"
"HNL","WAS","20181030","316.90","UA"
"HNL","WAS","20181101","316.90","UA"
"HNL","WAS","20181105","316.90","UA"
"HNL","WAS","20181106","316.90","UA"
"HNL","WAS","20181107","316.90","UA"
"HNL","WAS","20181108","316.90","UA"
"HNL","WAS","20181112","316.90","UA"
"HNL","WAS","20181113","316.90","UA"
"HNL","WAS","20181114","316.90","UA"
"HNL","WAS","20181115","316.90","UA"
"HNL","WAS","20180905","316.90","UA"
"HNL","WAS","20180906","316.90","UA"
"HNL","WAS","20180910","316.90","UA"
"HNL","WAS","20180911","316.90","UA"
"HNL","WAS","20180912","316.90","UA"
"HNL","WAS","20180917","316.90","UA"
"HNL","WAS","20180918","316.90","UA"
"HNL","WAS","20180919","316.90","UA"
"HNL","WAS","20180920","316.90","UA"
"HNL","WAS","20180924","316.90","UA"
"HNL","WAS","20180925","316.90","UA"
"HNL","WAS","20180926","316.90","UA"
"HNL","WAS","20180927","316.90","UA"
"HNL","WAS","20181001","316.90","UA"
"HNL","WAS","20181002","316.90","UA"
"HNL","WAS","20181003","316.90","UA"
"HNL","WAS","20181031","316.90","UA"
"HNL","WAS","20181119","316.90","UA"
"HNL","WAS","20180913","316.90","UA"
"HNL","WAS","20181010","316.90","UA"
"HNL","WAS","20181015","316.90","UA"
"HNL","WAS","20181016","316.90","UA"
"HNL","WAS","20181017","316.90","UA"
"HNL","WAS","20181018","316.90","UA"
"HNL","WAS","20181024","316.90","UA"
"HNL","WAS","20181025","316.90","UA"
"HNL","WAS","20181023","316.90","UA"
"HNL","WAS","20181128","316.90","UA"
"HNL","WAS","20181129","316.90","UA"
"HNL","WAS","20181203","316.90","UA"
"HNL","WAS","20181204","316.90","UA"
"HNL","WAS","20181205","316.90","UA"
"HNL","WAS","20181206","316.90","UA"
"HNL","WAS","20181210","316.90","UA"
"HNL","WAS","20181211","316.90","UA"
"HNL","WAS","20181212","316.90","UA"
"HNL","WAS","20181213","316.90","UA"
"HNL","WAS","20181217","316.90","UA"
"HNL","WAS","20181219","316.90","AA"
"HNL","WAS","20181121","316.90","AA"
"HNL","WAS","20181011","316.90","AA"
"HNL","WAS","20181008","316.90","AA"
"HNL","WAS","20181004","316.90","AA"
"HNL","WAS","20180904","323.90","AS"
"HNL","WAS","20180831","328.90","AS"
"HNL","WAS","20181009","328.90","AS"
"HNL","WAS","20181022","329.50","AS"
"HNL","WAS","20181028","336.90","UA"
"HNL","WAS","20181102","336.90","UA"
"HNL","WAS","20181109","336.90","UA"
"HNL","WAS","20181118","336.90","UA"
"HNL","WAS","20180907","336.90","UA"
"HNL","WAS","20180909","336.90","UA"
"HNL","WAS","20180914","336.90","UA"
"HNL","WAS","20180916","336.90","UA"
"HNL","WAS","20180921","336.90","UA"
"HNL","WAS","20180923","336.90","UA"
"HNL","WAS","20180930","336.90","UA"
"HNL","WAS","20181104","336.90","UA"
"HNL","WAS","20181116","336.90","UA"
"HNL","WAS","20180928","336.90","UA"
"HNL","WAS","20181026","336.90","UA"
"HNL","WAS","20181202","336.90","UA"
"HNL","WAS","20181209","336.90","UA"
"HNL","WAS","20181216","336.90","UA"
"HNL","WAS","20181111","336.90","AA"
"HNL","WAS","20181201","336.90","UA"
"HNL","WAS","20181130","336.90","UA"
"HNL","WAS","20181007","336.90","AA"
"HNL","WAS","20181021","336.90","AA"
"HNL","WAS","20180823","340.90","UA"
"HNL","WAS","20180827","340.90","UA"
"HNL","WAS","20180829","340.90","UA"
"HNL","WAS","20180830","340.90","UA"
"HNL","WAS","20180828","340.90","UA"
"HNL","WAS","20181014","342.50","AA"
"HNL","WAS","20180915","343.90","AS"
"HNL","WAS","20181027","343.90","AS"
"HNL","WAS","20181103","343.90","AS"
"HNL","WAS","20181110","343.90","AS"
"HNL","WAS","20181207","343.90","AS"
"HNL","WAS","20181208","343.90","AS"
"HNL","WAS","20181214","343.90","AS"
"HNL","WAS","20181215","343.90","AS"
"HNL","WAS","20181019","348.90","AS"
"HNL","WAS","20181020","348.90","AS"
"HNL","WAS","20180929","348.90","AS"
"HNL","WAS","20181012","348.90","AS"
"HNL","WAS","20180726","349.90","UA"
"HNL","WAS","20180730","349.90","UA"
"HNL","WAS","20180801","349.90","UA"
"HNL","WAS","20180717","349.90","AA"
"HNL","WAS","20180719","349.90","AA"
"HNL","WAS","20180807","349.90","AA"
"HNL","WAS","20180724","349.90","AA"
"HNL","WAS","20180725","349.90","AA"
"HNL","WAS","20180808","349.90","AA"
"HNL","WAS","20181005","361.90","AS"
"HNL","WAS","20181006","361.90","AS"
"HNL","WAS","20180718","365.90","AS"
"HNL","WAS","20181120","369.90","AS"
"HNL","WAS","20180715","369.90","AA"
"HNL","WAS","20180806","373.90","AS"
"HNL","WAS","20180802","373.90","AS"
"HNL","WAS","20180815","373.90","AS"
"HNL","WAS","20180816","373.90","AS"
"HNL","WAS","20181122","377.90","AS"
"HNL","WAS","20181223","377.90","UA"
"HNL","WAS","20181224","377.90","UA"
"HNL","WAS","20181225","377.90","UA"
"HNL","WAS","20181218","377.90","UA"
"HNL","WAS","20181220","377.90","AA"
"HNL","WAS","20181222","377.90","AA"
"HNL","WAS","20180716","378.90","AA"
"HNL","WAS","20180723","378.90","AA"
"HNL","WAS","20180731","378.90","AA"
"HNL","WAS","20180818","385.90","AS"
"HNL","WAS","20180922","389.90","AS"
"HNL","WAS","20180720","393.90","AS"
"HNL","WAS","20180803","393.90","AS"
"HNL","WAS","20180812","393.90","AS"
"HNL","WAS","20180817","393.90","AS"
"HNL","WAS","20180901","397.90","AS"
"HNL","WAS","20181013","403.50","AS"
"HNL","WAS","20180826","405.90","UA"
"HNL","WAS","20180822","406.90","UA"
"HNL","WAS","20180820","406.90","UA"
"HNL","WAS","20180809","409.90","AS"
"HNL","WAS","20180813","409.90","AS"
"HNL","WAS","20180814","409.90","AS"
"HNL","WAS","20180821","410.90","AS"
"HNL","WAS","20180908","417.90","AA"
"HNL","WAS","20180903","420.90","AS"
"HNL","WAS","20180819","423.50","AA"
"HNL","WAS","20180902","425.90","AS"
"HNL","WAS","20180729","426.90","AA"
"HNL","WAS","20180805","426.90","DL"
"HNL","WAS","20181127","427.85","B6"
"HNL","WAS","20181117","430.90","AS"
"HNL","WAS","20180810","435.90","AS"
"HNL","WAS","20181226","447.90","UA"
"HNL","WAS","20181227","447.90","UA"
"HNL","WAS","20180824","450.90","AS"
"HNL","WAS","20181126","453.80","B6"
"HNL","WAS","20180722","456.83","DL"
"HNL","WAS","20180727","475.90","AS"
"HNL","WAS","20180721","487.90","AS"
"HNL","WAS","20180728","487.90","AS"
"HNL","WAS","20180714","487.90","AS"
"HNL","WAS","20180825","490.90","AA"
"HNL","WAS","20181221","493.90","B6"
"HNL","WAS","20181123","519.85","B6"
"HNL","WAS","20181228","530.71","AA"
"HNL","WAS","20181230","548.90","AA"
"HNL","WAS","20181125","548.90","AA"
"HNL","WAS","20180804","554.50","AA"
"HNL","WAS","20180811","554.50","AA"
"HNL","WAS","20181229","626.90","AA"
"HNL","WAS","20181124","706.90","AA"
