"LAS","WAS","20181123","153.30","AA"
"LAS","WAS","20181225","153.30","AA"
"LAS","WAS","20181122","153.30","AA"
"LAS","WAS","20190103","154.80","UA"
"LAS","WAS","20190104","154.80","UA"
"LAS","WAS","20181226","154.80","DL"
"LAS","WAS","20181220","154.80","DL"
"LAS","WAS","20181116","154.80","AS"
"LAS","WAS","20181120","154.80","AS"
"LAS","WAS","20180830","160.80","F9"
"LAS","WAS","20181112","166.20","NK"
"LAS","WAS","20181202","166.20","NK"
"LAS","WAS","20181209","166.20","NK"
"LAS","WAS","20181216","166.20","NK"
"LAS","WAS","20180819","166.20","NK"
"LAS","WAS","20180902","166.20","NK"
"LAS","WAS","20180722","166.20","NK"
"LAS","WAS","20181117","167.80","AS"
"LAS","WAS","20180826","170.80","F9"
"LAS","WAS","20180903","173.20","F9"
"LAS","WAS","20181223","174.80","DL"
"LAS","WAS","20181221","174.80","DL"
"LAS","WAS","20181224","174.80","DL"
"LAS","WAS","20181222","179.80","DL"
"LAS","WAS","20180729","181.20","NK"
"LAS","WAS","20180805","181.20","NK"
"LAS","WAS","20180812","181.80","NK"
"LAS","WAS","20190105","184.80","DL"
"LAS","WAS","20181008","185.30","NK"
"LAS","WAS","20181227","192.30","AA"
"LAS","WAS","20181228","192.30","AA"
"LAS","WAS","20181121","192.30","AA"
"LAS","WAS","20181231","193.80","UA"
"LAS","WAS","20181119","193.80","UA"
"LAS","WAS","20181126","193.80","UA"
"LAS","WAS","20181229","193.80","UA"
"LAS","WAS","20190106","193.80","DL"
"LAS","WAS","20181230","208.80","UA"
"LAS","WAS","20181118","238.80","B6"
"LAS","WAS","20190102","239.80","UA"
"LAS","WAS","20180715","256.80","NK"
"LAS","WAS","20190101","337.30","AA"
"LAS","WAS","20181124","342.80","DL"
"LAS","WAS","20181125","421.20","NK"
