"MSY","PDX","20180828","136.40","NK"
"MSY","PDX","20181110","142.80","NK"
"MSY","PDX","20181113","142.80","NK"
"MSY","PDX","20181114","142.80","NK"
"MSY","PDX","20181201","142.80","NK"
"MSY","PDX","20181208","142.80","NK"
"MSY","PDX","20181215","142.80","NK"
"MSY","PDX","20180728","142.80","NK"
"MSY","PDX","20180731","142.80","NK"
"MSY","PDX","20180801","142.80","NK"
"MSY","PDX","20180804","142.80","NK"
"MSY","PDX","20180807","142.80","NK"
"MSY","PDX","20180811","142.80","NK"
"MSY","PDX","20180814","142.80","NK"
"MSY","PDX","20180815","142.80","NK"
"MSY","PDX","20180818","142.80","NK"
"MSY","PDX","20180820","142.80","NK"
"MSY","PDX","20180821","142.80","NK"
"MSY","PDX","20180822","142.80","NK"
"MSY","PDX","20180825","142.80","NK"
"MSY","PDX","20180827","142.80","NK"
"MSY","PDX","20180829","142.80","NK"
"MSY","PDX","20180905","142.80","NK"
"MSY","PDX","20180929","148.40","NK"
"MSY","PDX","20181006","148.40","NK"
"MSY","PDX","20181013","148.40","NK"
"MSY","PDX","20181020","148.40","NK"
"MSY","PDX","20181027","148.40","NK"
"MSY","PDX","20181103","148.40","NK"
"MSY","PDX","20181127","148.40","NK"
"MSY","PDX","20181128","148.40","NK"
"MSY","PDX","20181204","148.40","NK"
"MSY","PDX","20181205","148.40","NK"
"MSY","PDX","20181211","148.40","NK"
"MSY","PDX","20181212","148.40","NK"
"MSY","PDX","20181218","148.40","NK"
"MSY","PDX","20181219","148.40","NK"
"MSY","PDX","20180911","148.40","NK"
"MSY","PDX","20180912","148.40","NK"
"MSY","PDX","20180918","148.40","NK"
"MSY","PDX","20180919","148.40","NK"
"MSY","PDX","20180925","148.40","NK"
"MSY","PDX","20180926","148.40","NK"
"MSY","PDX","20181002","148.40","NK"
"MSY","PDX","20181003","148.40","NK"
"MSY","PDX","20181009","148.40","NK"
"MSY","PDX","20181010","148.40","NK"
"MSY","PDX","20181016","148.40","NK"
"MSY","PDX","20181017","148.40","NK"
"MSY","PDX","20181023","148.40","NK"
"MSY","PDX","20181024","148.40","NK"
"MSY","PDX","20181030","148.40","NK"
"MSY","PDX","20181031","148.40","NK"
"MSY","PDX","20181106","148.40","NK"
"MSY","PDX","20181112","148.40","NK"
"MSY","PDX","20181107","148.40","NK"
"MSY","PDX","20180910","148.40","NK"
"MSY","PDX","20180924","148.40","NK"
"MSY","PDX","20181001","148.40","NK"
"MSY","PDX","20181008","148.40","NK"
"MSY","PDX","20181015","148.40","NK"
"MSY","PDX","20181022","148.40","NK"
"MSY","PDX","20181029","148.40","NK"
"MSY","PDX","20181105","148.40","NK"
"MSY","PDX","20180819","151.80","NK"
"MSY","PDX","20180904","151.80","NK"
"MSY","PDX","20180724","152.80","NK"
"MSY","PDX","20180725","152.80","NK"
"MSY","PDX","20180802","152.80","NK"
"MSY","PDX","20180806","152.80","NK"
"MSY","PDX","20180809","152.80","NK"
"MSY","PDX","20180813","152.80","NK"
"MSY","PDX","20180908","157.40","NK"
"MSY","PDX","20180915","157.40","NK"
"MSY","PDX","20180917","157.40","NK"
"MSY","PDX","20180930","157.40","NK"
"MSY","PDX","20180826","157.40","NK"
"MSY","PDX","20181104","157.40","NK"
"MSY","PDX","20180823","160.40","NK"
"MSY","PDX","20180824","160.40","NK"
"MSY","PDX","20180730","161.80","NK"
"MSY","PDX","20180901","161.80","NK"
"MSY","PDX","20181109","162.80","NK"
"MSY","PDX","20181115","162.80","NK"
"MSY","PDX","20180808","162.80","NK"
"MSY","PDX","20180816","162.80","NK"
"MSY","PDX","20180817","162.80","NK"
"MSY","PDX","20180906","168.40","NK"
"MSY","PDX","20180907","168.40","NK"
"MSY","PDX","20180920","168.40","NK"
