"CHI","PHX","20180821","73.20","AA"
"CHI","PHX","20180823","73.20","AA"
"CHI","PHX","20180828","73.20","AA"
"CHI","PHX","20180824","73.20","UA"
"CHI","PHX","20180825","73.20","UA"
"CHI","PHX","20180822","73.20","UA"
"CHI","PHX","20180829","73.20","UA"
"CHI","PHX","20180814","78.20","F9"
"CHI","PHX","20181030","78.20","AA"
"CHI","PHX","20181106","78.20","AA"
"CHI","PHX","20181113","78.20","AA"
"CHI","PHX","20180911","78.20","UA"
"CHI","PHX","20180918","78.20","UA"
"CHI","PHX","20180810","78.20","F9"
"CHI","PHX","20180811","78.20","F9"
"CHI","PHX","20180817","78.20","F9"
"CHI","PHX","20180818","78.20","F9"
"CHI","PHX","20181002","78.20","UA"
"CHI","PHX","20180912","83.20","F9"
"CHI","PHX","20180919","83.20","F9"
"CHI","PHX","20180926","83.20","F9"
"CHI","PHX","20181003","83.20","F9"
"CHI","PHX","20181024","83.20","F9"
"CHI","PHX","20181031","83.20","F9"
"CHI","PHX","20180907","93.20","F9"
"CHI","PHX","20180914","93.20","F9"
"CHI","PHX","20180917","93.20","F9"
"CHI","PHX","20180924","93.20","F9"
"CHI","PHX","20180928","93.20","F9"
"CHI","PHX","20180827","93.20","F9"
"CHI","PHX","20181001","93.20","F9"
"CHI","PHX","20181005","93.20","F9"
"CHI","PHX","20181008","93.20","F9"
"CHI","PHX","20181012","93.20","F9"
"CHI","PHX","20181015","93.20","F9"
"CHI","PHX","20181017","93.20","F9"
"CHI","PHX","20181019","93.20","F9"
"CHI","PHX","20181022","93.20","F9"
"CHI","PHX","20181026","93.20","F9"
"CHI","PHX","20181029","93.20","F9"
"CHI","PHX","20180714","98.20","AA"
"CHI","PHX","20180815","98.20","AA"
"CHI","PHX","20180905","98.20","AA"
"CHI","PHX","20180915","98.20","UA"
"CHI","PHX","20181110","98.20","UA"
"CHI","PHX","20180901","98.20","UA"
"CHI","PHX","20180908","98.20","UA"
"CHI","PHX","20180929","98.20","UA"
"CHI","PHX","20180922","106.20","F9"
"CHI","PHX","20181006","106.20","F9"
"CHI","PHX","20181010","106.20","F9"
"CHI","PHX","20181013","106.20","F9"
"CHI","PHX","20181020","106.20","F9"
"CHI","PHX","20181027","106.20","F9"
"CHI","PHX","20181108","106.20","NK"
"CHI","PHX","20181109","106.20","NK"
"CHI","PHX","20181112","106.20","NK"
