"NYC","DTT","20180814","89.20","NK"
"NYC","DTT","20180815","89.20","NK"
"NYC","DTT","20180821","89.20","NK"
"NYC","DTT","20180822","89.20","NK"
"NYC","DTT","20180828","89.20","NK"
"NYC","DTT","20180829","89.20","NK"
"NYC","DTT","20180904","89.20","NK"
"NYC","DTT","20180905","89.20","NK"
"NYC","DTT","20180911","89.20","NK"
"NYC","DTT","20180912","89.20","NK"
"NYC","DTT","20180918","89.20","NK"
"NYC","DTT","20180919","89.20","NK"
"NYC","DTT","20180925","89.20","NK"
"NYC","DTT","20180926","89.20","NK"
"NYC","DTT","20181002","89.20","NK"
"NYC","DTT","20181003","89.20","NK"
"NYC","DTT","20181009","89.20","NK"
"NYC","DTT","20181010","89.20","NK"
"NYC","DTT","20181016","89.20","NK"
"NYC","DTT","20181017","89.20","NK"
"NYC","DTT","20181023","89.20","NK"
"NYC","DTT","20181024","89.20","NK"
"NYC","DTT","20181030","89.20","NK"
"NYC","DTT","20181031","89.20","NK"
"NYC","DTT","20181106","89.20","NK"
"NYC","DTT","20181107","89.20","NK"
"NYC","DTT","20181113","89.20","NK"
"NYC","DTT","20181114","89.20","NK"
"NYC","DTT","20181006","89.80","B6"
"NYC","DTT","20181204","89.80","B6"
"NYC","DTT","20181205","89.80","B6"
"NYC","DTT","20180906","89.80","B6"
"NYC","DTT","20180907","89.80","B6"
"NYC","DTT","20180913","89.80","B6"
"NYC","DTT","20180924","89.80","B6"
"NYC","DTT","20180927","89.80","B6"
"NYC","DTT","20181004","89.80","B6"
"NYC","DTT","20181001","89.80","B6"
"NYC","DTT","20180915","89.80","B6"
"NYC","DTT","20180922","89.80","B6"
"NYC","DTT","20180929","99.80","B6"
"NYC","DTT","20180827","99.80","B6"
"NYC","DTT","20180908","99.80","B6"
"NYC","DTT","20180917","99.80","B6"
"NYC","DTT","20181025","102.30","AA"
"NYC","DTT","20181027","102.30","AA"
"NYC","DTT","20181103","102.30","AA"
"NYC","DTT","20181108","102.30","AA"
"NYC","DTT","20181110","102.30","AA"
"NYC","DTT","20181128","102.30","AA"
"NYC","DTT","20181129","102.30","AA"
"NYC","DTT","20181130","102.30","AA"
"NYC","DTT","20181206","102.30","AA"
