"PIT","NYC","20180907","99.80","B6"
"PIT","NYC","20180911","99.80","B6"
"PIT","NYC","20180912","99.80","B6"
"PIT","NYC","20180917","99.80","B6"
"PIT","NYC","20180918","99.80","B6"
"PIT","NYC","20180919","99.80","B6"
"PIT","NYC","20180923","99.80","B6"
"PIT","NYC","20180925","99.80","B6"
"PIT","NYC","20181002","99.80","B6"
"PIT","NYC","20181009","99.80","B6"
"PIT","NYC","20181023","99.80","B6"
"PIT","NYC","20180821","99.80","B6"
"PIT","NYC","20180822","99.80","B6"
"PIT","NYC","20180829","99.80","B6"
"PIT","NYC","20181030","99.80","B6"
"PIT","NYC","20181106","99.80","B6"
"PIT","NYC","20181128","99.80","B6"
"PIT","NYC","20181130","99.80","B6"
"PIT","NYC","20181205","99.80","B6"
"PIT","NYC","20180905","99.80","B6"
"PIT","NYC","20180814","99.80","B6"
"PIT","NYC","20181113","99.80","B6"
"PIT","NYC","20181129","99.80","B6"
"PIT","NYC","20180807","99.80","B6"
"PIT","NYC","20180813","99.80","B6"
"PIT","NYC","20180815","99.80","B6"
"PIT","NYC","20181107","99.80","B6"
"PIT","NYC","20181003","99.80","B6"
"PIT","NYC","20181016","99.80","B6"
"PIT","NYC","20181127","99.80","B6"
"PIT","NYC","20180828","99.80","B6"
"PIT","NYC","20180906","99.80","B6"
"PIT","NYC","20180910","99.80","B6"
"PIT","NYC","20180913","99.80","B6"
"PIT","NYC","20180924","99.80","B6"
"PIT","NYC","20180927","99.80","B6"
"PIT","NYC","20180928","99.80","B6"
"PIT","NYC","20181001","99.80","B6"
"PIT","NYC","20181005","99.80","B6"
"PIT","NYC","20181010","99.80","B6"
"PIT","NYC","20181011","99.80","B6"
"PIT","NYC","20181017","99.80","B6"
"PIT","NYC","20180731","99.80","B6"
"PIT","NYC","20180801","99.80","B6"
"PIT","NYC","20180802","99.80","B6"
"PIT","NYC","20180808","99.80","B6"
"PIT","NYC","20180816","99.80","B6"
"PIT","NYC","20180820","99.80","B6"
"PIT","NYC","20180823","99.80","B6"
"PIT","NYC","20180824","99.80","B6"
"PIT","NYC","20180827","99.80","B6"
"PIT","NYC","20180904","99.80","B6"
"PIT","NYC","20180909","99.80","B6"
"PIT","NYC","20180916","99.80","B6"
"PIT","NYC","20180920","99.80","B6"
"PIT","NYC","20181122","99.80","B6"
"PIT","NYC","20181204","99.80","B6"
"PIT","NYC","20180914","105.40","B6"
"PIT","NYC","20181004","105.40","B6"
"PIT","NYC","20180908","109.80","B6"
"PIT","NYC","20180926","109.80","B6"
"PIT","NYC","20180929","109.80","B6"
"PIT","NYC","20181024","109.80","B6"
"PIT","NYC","20180730","109.80","B6"
"PIT","NYC","20180826","109.80","B6"
"PIT","NYC","20180902","109.80","B6"
"PIT","NYC","20181031","109.80","B6"
"PIT","NYC","20181225","109.80","B6"
"PIT","NYC","20190104","109.80","B6"
"PIT","NYC","20180915","109.80","B6"
"PIT","NYC","20181020","109.80","B6"
"PIT","NYC","20181211","109.80","B6"
"PIT","NYC","20180806","109.80","B6"
"PIT","NYC","20181208","109.80","B6"
"PIT","NYC","20181101","109.80","B6"
"PIT","NYC","20181219","109.80","B6"
"PIT","NYC","20181013","109.80","B6"
"PIT","NYC","20180921","109.80","B6"
"PIT","NYC","20181008","109.80","B6"
"PIT","NYC","20181012","109.80","B6"
"PIT","NYC","20180809","109.80","B6"
"PIT","NYC","20180810","109.80","B6"
"PIT","NYC","20180817","109.80","B6"
"PIT","NYC","20180830","109.80","B6"
"PIT","NYC","20180922","109.80","B6"
"PIT","NYC","20180930","109.80","B6"
"PIT","NYC","20181006","109.80","B6"
"PIT","NYC","20181007","109.80","B6"
"PIT","NYC","20181027","109.80","B6"
"PIT","NYC","20180811","115.40","B6"
"PIT","NYC","20180818","115.40","B6"
"PIT","NYC","20180825","115.40","B6"
"PIT","NYC","20180723","125.80","B6"
"PIT","NYC","20180724","125.80","B6"
"PIT","NYC","20180831","125.80","B6"
"PIT","NYC","20181114","125.80","B6"
"PIT","NYC","20181123","125.80","B6"
"PIT","NYC","20181206","125.80","B6"
"PIT","NYC","20180725","125.80","B6"
"PIT","NYC","20180726","125.80","B6"
"PIT","NYC","20180803","125.80","B6"
"PIT","NYC","20180901","131.40","B6"
"PIT","NYC","20181015","140.80","AA"
"PIT","NYC","20181022","140.80","AA"
"PIT","NYC","20181029","140.80","AA"
"PIT","NYC","20181018","140.80","AA"
"PIT","NYC","20181025","140.80","AA"
"PIT","NYC","20181102","140.80","AA"
"PIT","NYC","20181108","140.80","AA"
"PIT","NYC","20181109","140.80","AA"
"PIT","NYC","20181212","140.80","AA"
"PIT","NYC","20181227","140.80","AA"
"PIT","NYC","20190103","140.80","AA"
"PIT","NYC","20181228","140.80","AA"
"PIT","NYC","20181019","140.80","AA"
"PIT","NYC","20181026","140.80","AA"
"PIT","NYC","20181104","140.80","AA"
"PIT","NYC","20181111","140.80","AA"
"PIT","NYC","20181118","140.80","AA"
"PIT","NYC","20180819","140.80","AA"
"PIT","NYC","20181014","151.80","B6"
"PIT","NYC","20181021","151.80","B6"
"PIT","NYC","20181117","151.80","B6"
"PIT","NYC","20181207","151.80","B6"
"PIT","NYC","20190105","151.80","B6"
"PIT","NYC","20181103","151.80","B6"
"PIT","NYC","20181110","151.80","B6"
"PIT","NYC","20181213","151.80","B6"
"PIT","NYC","20181210","151.80","B6"
"PIT","NYC","20181121","151.80","B6"
"PIT","NYC","20181214","151.80","B6"
"PIT","NYC","20181218","151.80","B6"
"PIT","NYC","20180812","151.80","B6"
"PIT","NYC","20181221","151.80","B6"
"PIT","NYC","20180903","151.80","B6"
