"PHL","BOS","20181030","56.20","B6"
"PHL","BOS","20181031","56.20","B6"
"PHL","BOS","20181106","56.20","B6"
"PHL","BOS","20181110","56.20","B6"
"PHL","BOS","20181113","56.20","B6"
"PHL","BOS","20181117","56.20","B6"
"PHL","BOS","20181127","56.20","B6"
"PHL","BOS","20181128","56.20","B6"
"PHL","BOS","20181201","56.20","B6"
"PHL","BOS","20181204","56.20","B6"
"PHL","BOS","20181103","56.20","B6"
"PHL","BOS","20180905","56.20","B6"
"PHL","BOS","20180912","56.20","B6"
"PHL","BOS","20180918","56.20","B6"
"PHL","BOS","20180919","56.20","B6"
"PHL","BOS","20180925","56.20","B6"
"PHL","BOS","20180926","56.20","B6"
"PHL","BOS","20180929","56.20","B6"
"PHL","BOS","20181002","56.20","B6"
"PHL","BOS","20181003","56.20","B6"
"PHL","BOS","20181009","56.20","B6"
"PHL","BOS","20181010","56.20","B6"
"PHL","BOS","20181016","56.20","B6"
"PHL","BOS","20181017","56.20","B6"
"PHL","BOS","20181023","56.20","B6"
"PHL","BOS","20181024","56.20","B6"
"PHL","BOS","20180731","56.20","B6"
"PHL","BOS","20180801","56.20","B6"
"PHL","BOS","20180807","56.20","B6"
"PHL","BOS","20180808","56.20","B6"
"PHL","BOS","20180814","56.20","B6"
"PHL","BOS","20180815","56.20","B6"
"PHL","BOS","20180821","56.20","B6"
"PHL","BOS","20180822","56.20","B6"
"PHL","BOS","20180828","56.20","B6"
"PHL","BOS","20180904","56.20","B6"
"PHL","BOS","20180911","56.20","B6"
"PHL","BOS","20181027","56.20","B6"
"PHL","BOS","20181013","56.20","DL"
"PHL","BOS","20181020","56.20","DL"
"PHL","BOS","20181107","56.20","AA"
"PHL","BOS","20190105","56.20","AA"
"PHL","BOS","20180829","56.20","B6"
"PHL","BOS","20181114","56.20","DL"
"PHL","BOS","20181120","56.20","AA"
"PHL","BOS","20181205","56.20","DL"
"PHL","BOS","20181208","56.20","DL"
"PHL","BOS","20181211","56.20","DL"
"PHL","BOS","20181212","56.20","DL"
"PHL","BOS","20181215","56.20","DL"
"PHL","BOS","20181218","56.20","DL"
"PHL","BOS","20181219","56.20","DL"
"PHL","BOS","20181225","56.20","DL"
"PHL","BOS","20181229","56.20","DL"
"PHL","BOS","20190101","56.20","DL"
"PHL","BOS","20190102","56.20","DL"
"PHL","BOS","20181006","56.20","DL"
"PHL","BOS","20180802","58.20","B6"
"PHL","BOS","20180809","58.20","B6"
"PHL","BOS","20180816","58.20","B6"
"PHL","BOS","20180819","58.20","B6"
"PHL","BOS","20180806","58.20","AA"
"PHL","BOS","20180922","64.80","UA"
"PHL","BOS","20180825","64.80","UA"
"PHL","BOS","20180901","64.80","UA"
"PHL","BOS","20180908","64.80","UA"
"PHL","BOS","20180915","64.80","UA"
"PHL","BOS","20181029","71.20","B6"
"PHL","BOS","20181105","71.20","B6"
"PHL","BOS","20181122","71.20","B6"
"PHL","BOS","20181202","71.20","B6"
"PHL","BOS","20181203","71.20","B6"
"PHL","BOS","20181116","71.20","B6"
"PHL","BOS","20181130","71.20","B6"
"PHL","BOS","20181119","71.20","B6"
"PHL","BOS","20180906","71.20","AA"
"PHL","BOS","20180907","71.20","AA"
"PHL","BOS","20180913","71.20","AA"
"PHL","BOS","20180914","71.20","AA"
"PHL","BOS","20180920","71.20","AA"
"PHL","BOS","20180921","71.20","AA"
"PHL","BOS","20180927","71.20","AA"
"PHL","BOS","20180928","71.20","AA"
"PHL","BOS","20180823","71.20","AA"
"PHL","BOS","20180830","71.20","AA"
"PHL","BOS","20180910","71.20","B6"
"PHL","BOS","20180917","71.20","B6"
"PHL","BOS","20180924","71.20","B6"
"PHL","BOS","20181001","71.20","B6"
"PHL","BOS","20181004","71.20","B6"
"PHL","BOS","20181005","71.20","AA"
"PHL","BOS","20181008","71.20","B6"
"PHL","BOS","20181011","71.20","AA"
"PHL","BOS","20181012","71.20","AA"
"PHL","BOS","20181015","71.20","B6"
"PHL","BOS","20181018","71.20","AA"
"PHL","BOS","20181019","71.20","AA"
"PHL","BOS","20181022","71.20","B6"
"PHL","BOS","20181025","71.20","AA"
"PHL","BOS","20181026","71.20","AA"
"PHL","BOS","20181101","71.20","AA"
"PHL","BOS","20181102","71.20","AA"
"PHL","BOS","20180824","71.20","B6"
"PHL","BOS","20180826","71.20","B6"
"PHL","BOS","20180902","71.20","B6"
"PHL","BOS","20180903","71.20","B6"
"PHL","BOS","20181104","71.20","AA"
"PHL","BOS","20181108","71.20","AA"
"PHL","BOS","20181109","71.20","AA"
"PHL","BOS","20181111","71.20","AA"
"PHL","BOS","20181118","71.20","AA"
"PHL","BOS","20181121","71.20","AA"
"PHL","BOS","20181206","71.20","AA"
"PHL","BOS","20181207","71.20","AA"
"PHL","BOS","20181209","71.20","AA"
"PHL","BOS","20181213","71.20","AA"
"PHL","BOS","20181214","71.20","AA"
"PHL","BOS","20181216","71.20","AA"
"PHL","BOS","20181220","71.20","AA"
"PHL","BOS","20181223","71.20","AA"
"PHL","BOS","20181226","71.20","AA"
"PHL","BOS","20181227","71.20","AA"
"PHL","BOS","20181228","71.20","AA"
"PHL","BOS","20181230","71.20","AA"
"PHL","BOS","20190103","71.20","AA"
"PHL","BOS","20190104","71.20","AA"
"PHL","BOS","20181007","71.20","DL"
"PHL","BOS","20181112","71.20","AA"
"PHL","BOS","20181210","71.20","AA"
"PHL","BOS","20181217","71.20","AA"
"PHL","BOS","20180804","71.20","AA"
"PHL","BOS","20180811","71.20","AA"
"PHL","BOS","20181129","71.20","AA"
"PHL","BOS","20181224","71.20","AA"
"PHL","BOS","20181231","71.20","AA"
"PHL","BOS","20181028","71.20","AA"
"PHL","BOS","20181115","71.20","DL"
"PHL","BOS","20181014","71.20","AA"
"PHL","BOS","20181021","71.20","AA"
"PHL","BOS","20181123","71.20","DL"
"PHL","BOS","20180827","71.20","AA"
"PHL","BOS","20180831","71.20","AA"
"PHL","BOS","20180909","71.20","AA"
"PHL","BOS","20180916","71.20","AA"
"PHL","BOS","20180923","71.20","AA"
"PHL","BOS","20180930","71.20","AA"
"PHL","BOS","20180813","71.20","AA"
"PHL","BOS","20180818","71.20","AA"
"PHL","BOS","20180730","79.80","UA"
"PHL","BOS","20180803","81.20","B6"
"PHL","BOS","20180805","81.20","B6"
"PHL","BOS","20180810","81.20","B6"
"PHL","BOS","20180812","81.20","B6"
"PHL","BOS","20180817","81.20","B6"
"PHL","BOS","20180820","81.20","B6"
"PHL","BOS","20181124","81.20","DL"
"PHL","BOS","20181221","101.20","B6"
"PHL","BOS","20180724","101.20","AA"
"PHL","BOS","20180725","101.20","AA"
"PHL","BOS","20180726","101.20","AA"
"PHL","BOS","20180727","101.20","AA"
"PHL","BOS","20180729","101.20","B6"
"PHL","BOS","20180723","101.20","AA"
"PHL","BOS","20180728","101.20","AA"
"PHL","BOS","20181126","116.20","DL"
"PHL","BOS","20181222","116.20","DL"
"PHL","BOS","20181125","138.20","UA"
"PHL","BOS","20180716","148.20","B6"
"PHL","BOS","20180717","148.20","AA"
"PHL","BOS","20180718","148.20","AA"
"PHL","BOS","20180719","148.20","AA"
"PHL","BOS","20180720","148.20","AA"
"PHL","BOS","20180721","148.20","B6"
"PHL","BOS","20180722","148.20","B6"
"PHL","BOS","20180714","196.20","B6"
"PHL","BOS","20180715","196.20","AA"
