"CLE","SEA","20180919","115.80","UA"
"CLE","SEA","20181003","115.80","UA"
"CLE","SEA","20181024","115.80","UA"
"CLE","SEA","20181026","115.80","UA"
"CLE","SEA","20180928","115.80","UA"
"CLE","SEA","20181102","115.80","UA"
"CLE","SEA","20181107","115.80","UA"
"CLE","SEA","20181109","115.80","UA"
"CLE","SEA","20181027","115.80","UA"
"CLE","SEA","20181031","115.80","UA"
"CLE","SEA","20180827","115.80","UA"
"CLE","SEA","20180908","115.80","UA"
"CLE","SEA","20180922","115.80","UA"
"CLE","SEA","20181103","115.80","UA"
"CLE","SEA","20181110","115.80","UA"
"CLE","SEA","20180910","115.80","UA"
"CLE","SEA","20180914","115.80","UA"
"CLE","SEA","20180917","115.80","UA"
"CLE","SEA","20180924","115.80","UA"
"CLE","SEA","20181019","115.80","UA"
"CLE","SEA","20181001","115.80","UA"
"CLE","SEA","20181012","115.80","UA"
"CLE","SEA","20181017","115.80","UA"
"CLE","SEA","20181020","115.80","UA"
"CLE","SEA","20180929","115.80","UA"
"CLE","SEA","20180912","115.80","UA"
"CLE","SEA","20180926","115.80","UA"
"CLE","SEA","20181029","115.80","UA"
"CLE","SEA","20181010","115.80","UA"
"CLE","SEA","20180815","115.80","UA"
"CLE","SEA","20180818","115.80","UA"
"CLE","SEA","20180905","115.80","UA"
"CLE","SEA","20180921","115.80","UA"
"CLE","SEA","20181105","115.80","UA"
"CLE","SEA","20180915","115.80","UA"
"CLE","SEA","20180911","126.80","DL"
"CLE","SEA","20180918","126.80","DL"
"CLE","SEA","20180925","126.80","DL"
"CLE","SEA","20180821","126.80","DL"
"CLE","SEA","20180822","126.80","DL"
"CLE","SEA","20180828","126.80","DL"
"CLE","SEA","20180829","126.80","DL"
"CLE","SEA","20181002","126.80","DL"
"CLE","SEA","20181030","126.80","DL"
"CLE","SEA","20181006","126.80","AA"
"CLE","SEA","20181009","126.80","AA"
"CLE","SEA","20181013","126.80","AA"
"CLE","SEA","20181016","126.80","AA"
"CLE","SEA","20181023","126.80","AA"
"CLE","SEA","20181106","126.80","DL"
"CLE","SEA","20180727","126.80","DL"
"CLE","SEA","20180814","126.80","UA"
"CLE","SEA","20181114","129.74","UA"
"CLE","SEA","20180810","133.20","F9"
"CLE","SEA","20180811","133.20","F9"
"CLE","SEA","20181113","145.80","NK"
"CLE","SEA","20181201","145.80","NK"
"CLE","SEA","20181208","145.80","NK"
"CLE","SEA","20181215","145.80","NK"
"CLE","SEA","20190109","145.80","NK"
"CLE","SEA","20181127","145.80","NK"
"CLE","SEA","20181128","145.80","NK"
"CLE","SEA","20181204","145.80","NK"
"CLE","SEA","20181205","145.80","NK"
"CLE","SEA","20181211","145.80","NK"
"CLE","SEA","20181212","145.80","NK"
"CLE","SEA","20181218","145.80","NK"
"CLE","SEA","20181219","145.80","NK"
"CLE","SEA","20180904","151.40","NK"
