"HOU","PHL","20181030","48.20","UA"
"HOU","PHL","20181113","48.20","UA"
"HOU","PHL","20181106","48.20","UA"
"HOU","PHL","20180828","48.20","UA"
"HOU","PHL","20180829","48.20","UA"
"HOU","PHL","20180912","48.20","UA"
"HOU","PHL","20180919","48.20","UA"
"HOU","PHL","20180911","48.20","UA"
"HOU","PHL","20180918","48.20","UA"
"HOU","PHL","20180925","48.20","UA"
"HOU","PHL","20181002","48.20","UA"
"HOU","PHL","20181009","48.20","UA"
"HOU","PHL","20181016","48.20","UA"
"HOU","PHL","20181023","48.20","UA"
"HOU","PHL","20180904","48.20","UA"
"HOU","PHL","20181024","48.20","UA"
"HOU","PHL","20180806","61.20","AA"
"HOU","PHL","20180716","93.20","F9"
"HOU","PHL","20180718","93.20","F9"
"HOU","PHL","20180720","93.20","F9"
"HOU","PHL","20180721","93.20","F9"
"HOU","PHL","20180723","93.20","F9"
"HOU","PHL","20180725","93.20","F9"
"HOU","PHL","20180727","93.20","F9"
"HOU","PHL","20180728","93.20","F9"
"HOU","PHL","20180801","93.20","F9"
"HOU","PHL","20180803","93.20","F9"
"HOU","PHL","20180804","93.20","F9"
"HOU","PHL","20180808","93.20","F9"
"HOU","PHL","20180810","93.20","F9"
"HOU","PHL","20180811","93.20","F9"
"HOU","PHL","20180714","103.20","F9"
"HOU","PHL","20180731","117.80","NK"
"HOU","PHL","20180807","117.80","NK"
"HOU","PHL","20180814","117.80","NK"
"HOU","PHL","20180815","117.80","NK"
"HOU","PHL","20180905","117.80","NK"
"HOU","PHL","20181114","117.80","NK"
"HOU","PHL","20180821","119.80","NK"
"HOU","PHL","20180822","119.80","NK"
"HOU","PHL","20180825","119.80","NK"
"HOU","PHL","20181028","121.20","UA"
"HOU","PHL","20181031","121.20","UA"
"HOU","PHL","20181103","121.20","UA"
"HOU","PHL","20181118","121.20","UA"
"HOU","PHL","20181123","121.20","UA"
"HOU","PHL","20181127","121.20","UA"
"HOU","PHL","20181104","121.20","UA"
"HOU","PHL","20181107","121.20","UA"
"HOU","PHL","20181110","121.20","UA"
"HOU","PHL","20181111","121.20","UA"
"HOU","PHL","20180908","121.20","UA"
"HOU","PHL","20180916","121.20","UA"
"HOU","PHL","20180922","121.20","UA"
"HOU","PHL","20180926","121.20","UA"
"HOU","PHL","20181003","121.20","UA"
"HOU","PHL","20181128","121.20","UA"
"HOU","PHL","20181129","121.20","UA"
"HOU","PHL","20181130","121.20","UA"
"HOU","PHL","20181201","121.20","UA"
"HOU","PHL","20181203","121.20","UA"
"HOU","PHL","20181204","121.20","UA"
"HOU","PHL","20181205","121.20","UA"
"HOU","PHL","20181206","121.20","UA"
"HOU","PHL","20181207","121.20","UA"
"HOU","PHL","20181208","121.20","UA"
"HOU","PHL","20181209","121.20","UA"
"HOU","PHL","20181210","121.20","UA"
"HOU","PHL","20181211","121.20","UA"
"HOU","PHL","20181212","121.20","UA"
"HOU","PHL","20181215","121.20","UA"
"HOU","PHL","20181216","121.20","UA"
"HOU","PHL","20181217","121.20","UA"
"HOU","PHL","20181218","121.20","UA"
"HOU","PHL","20181223","121.20","UA"
"HOU","PHL","20181224","121.20","UA"
