"ATL","ORF","20181031","125.80","AA"
"ATL","ORF","20181106","125.80","AA"
"ATL","ORF","20181107","125.80","AA"
"ATL","ORF","20181114","125.80","AA"
"ATL","ORF","20180821","125.80","AA"
"ATL","ORF","20180828","125.80","AA"
"ATL","ORF","20180904","125.80","AA"
"ATL","ORF","20181030","125.80","AA"
"ATL","ORF","20181113","125.80","AA"
"ATL","ORF","20180905","125.80","AA"
"ATL","ORF","20180911","125.80","AA"
"ATL","ORF","20180912","125.80","AA"
"ATL","ORF","20180918","125.80","AA"
"ATL","ORF","20180919","125.80","AA"
"ATL","ORF","20180925","125.80","AA"
"ATL","ORF","20180926","125.80","AA"
"ATL","ORF","20181002","125.80","AA"
"ATL","ORF","20181003","125.80","AA"
"ATL","ORF","20180717","125.80","AA"
"ATL","ORF","20180718","125.80","AA"
"ATL","ORF","20180725","125.80","AA"
"ATL","ORF","20180731","125.80","AA"
"ATL","ORF","20180801","125.80","AA"
"ATL","ORF","20180807","125.80","AA"
"ATL","ORF","20180808","125.80","AA"
"ATL","ORF","20180815","125.80","AA"
"ATL","ORF","20180822","158.80","UA"
"ATL","ORF","20180906","158.80","UA"
"ATL","ORF","20180915","158.80","UA"
"ATL","ORF","20181010","158.80","UA"
"ATL","ORF","20181024","158.80","UA"
"ATL","ORF","20181029","166.30","AA"
"ATL","ORF","20181101","166.30","AA"
"ATL","ORF","20181102","166.30","AA"
"ATL","ORF","20181105","166.30","AA"
"ATL","ORF","20181108","166.30","AA"
"ATL","ORF","20181109","166.30","AA"
"ATL","ORF","20181112","166.30","AA"
"ATL","ORF","20181115","166.30","AA"
"ATL","ORF","20181119","166.30","AA"
"ATL","ORF","20181121","166.30","AA"
"ATL","ORF","20181123","166.30","AA"
"ATL","ORF","20181127","166.30","AA"
"ATL","ORF","20181129","166.30","AA"
"ATL","ORF","20181130","166.30","AA"
"ATL","ORF","20181203","166.30","AA"
"ATL","ORF","20181204","166.30","AA"
"ATL","ORF","20181205","166.30","AA"
"ATL","ORF","20181206","166.30","AA"
"ATL","ORF","20181207","166.30","AA"
"ATL","ORF","20181210","166.30","AA"
"ATL","ORF","20181211","166.30","AA"
"ATL","ORF","20181212","166.30","AA"
"ATL","ORF","20181213","166.30","AA"
"ATL","ORF","20181214","166.30","AA"
"ATL","ORF","20181217","166.30","AA"
"ATL","ORF","20181218","166.30","AA"
"ATL","ORF","20181219","166.30","AA"
"ATL","ORF","20180913","166.30","AA"
"ATL","ORF","20180920","166.30","AA"
"ATL","ORF","20180927","166.30","AA"
"ATL","ORF","20180823","166.30","AA"
"ATL","ORF","20180830","166.30","AA"
"ATL","ORF","20180907","166.30","AA"
"ATL","ORF","20180910","166.30","AA"
"ATL","ORF","20180914","166.30","AA"
"ATL","ORF","20180917","166.30","AA"
"ATL","ORF","20180921","166.30","AA"
"ATL","ORF","20180924","166.30","AA"
"ATL","ORF","20180928","166.30","AA"
