"CHI","BUF","20180910","96.80","B6"
"CHI","BUF","20180911","96.80","B6"
"CHI","BUF","20180912","96.80","B6"
"CHI","BUF","20180918","96.80","B6"
"CHI","BUF","20180919","96.80","B6"
"CHI","BUF","20180925","96.80","B6"
"CHI","BUF","20180926","96.80","B6"
"CHI","BUF","20181001","96.80","B6"
"CHI","BUF","20181002","96.80","B6"
"CHI","BUF","20181016","96.80","B6"
"CHI","BUF","20181024","96.80","B6"
"CHI","BUF","20180905","96.80","B6"
"CHI","BUF","20181106","96.80","B6"
"CHI","BUF","20181107","96.80","B6"
"CHI","BUF","20181030","96.80","B6"
"CHI","BUF","20180822","102.20","UA"
"CHI","BUF","20180823","102.20","UA"
"CHI","BUF","20180824","102.20","UA"
"CHI","BUF","20180825","102.20","UA"
"CHI","BUF","20180826","102.20","UA"
"CHI","BUF","20180827","102.20","UA"
"CHI","BUF","20180830","102.20","UA"
"CHI","BUF","20180902","102.20","UA"
"CHI","BUF","20180903","102.20","UA"
"CHI","BUF","20180906","102.20","UA"
"CHI","BUF","20180907","102.20","UA"
"CHI","BUF","20180908","102.20","UA"
"CHI","BUF","20180909","102.20","UA"
"CHI","BUF","20180913","102.20","UA"
"CHI","BUF","20180914","102.20","UA"
"CHI","BUF","20180915","102.20","UA"
"CHI","BUF","20180916","102.20","UA"
"CHI","BUF","20180917","102.20","UA"
"CHI","BUF","20180920","102.20","UA"
"CHI","BUF","20180921","102.20","UA"
"CHI","BUF","20180922","102.20","UA"
"CHI","BUF","20180923","102.20","UA"
"CHI","BUF","20180924","102.20","UA"
"CHI","BUF","20180928","102.20","UA"
"CHI","BUF","20180929","102.20","UA"
"CHI","BUF","20181005","102.20","UA"
"CHI","BUF","20181006","102.20","UA"
"CHI","BUF","20181007","102.20","UA"
"CHI","BUF","20181008","102.20","UA"
"CHI","BUF","20181009","102.20","UA"
"CHI","BUF","20181010","102.20","UA"
"CHI","BUF","20181011","102.20","UA"
"CHI","BUF","20181012","102.20","UA"
"CHI","BUF","20181013","102.20","UA"
"CHI","BUF","20181014","102.20","UA"
"CHI","BUF","20181015","102.20","UA"
"CHI","BUF","20181017","102.20","UA"
"CHI","BUF","20181018","102.20","UA"
"CHI","BUF","20181019","102.20","UA"
"CHI","BUF","20181020","102.20","UA"
"CHI","BUF","20181021","102.20","UA"
"CHI","BUF","20181022","102.20","UA"
"CHI","BUF","20181023","102.20","UA"
"CHI","BUF","20181025","102.20","UA"
"CHI","BUF","20181026","102.20","UA"
"CHI","BUF","20181027","102.20","UA"
"CHI","BUF","20181028","102.20","AA"
"CHI","BUF","20181031","102.20","AA"
"CHI","BUF","20181104","102.20","AA"
"CHI","BUF","20181108","102.20","AA"
"CHI","BUF","20181109","102.20","AA"
"CHI","BUF","20181111","102.20","AA"
"CHI","BUF","20181113","102.20","AA"
"CHI","BUF","20181114","102.20","AA"
"CHI","BUF","20181118","102.20","AA"
"CHI","BUF","20181119","102.20","AA"
"CHI","BUF","20181122","102.20","AA"
"CHI","BUF","20181127","102.20","AA"
"CHI","BUF","20181128","102.20","AA"
"CHI","BUF","20181129","102.20","AA"
"CHI","BUF","20181130","102.20","AA"
"CHI","BUF","20181204","102.20","AA"
"CHI","BUF","20181205","102.20","AA"
"CHI","BUF","20181207","102.20","AA"
"CHI","BUF","20181209","102.20","AA"
"CHI","BUF","20181211","102.20","AA"
"CHI","BUF","20181212","102.20","AA"
"CHI","BUF","20181213","102.20","AA"
"CHI","BUF","20181216","102.20","AA"
"CHI","BUF","20181218","102.20","AA"
"CHI","BUF","20181219","102.20","AA"
"CHI","BUF","20181230","102.20","AA"
"CHI","BUF","20180821","102.20","UA"
"CHI","BUF","20180904","102.20","UA"
"CHI","BUF","20180727","102.20","UA"
"CHI","BUF","20180728","102.20","AA"
"CHI","BUF","20180729","102.20","UA"
"CHI","BUF","20180730","102.20","UA"
"CHI","BUF","20180731","102.20","UA"
"CHI","BUF","20180801","102.20","UA"
"CHI","BUF","20180802","102.20","UA"
"CHI","BUF","20180803","102.20","UA"
"CHI","BUF","20180804","102.20","UA"
"CHI","BUF","20180805","102.20","UA"
"CHI","BUF","20180806","102.20","UA"
"CHI","BUF","20180807","102.20","UA"
"CHI","BUF","20180808","102.20","UA"
"CHI","BUF","20180809","102.20","UA"
"CHI","BUF","20180810","102.20","UA"
"CHI","BUF","20180811","102.20","UA"
"CHI","BUF","20180812","102.20","UA"
"CHI","BUF","20180813","102.20","UA"
"CHI","BUF","20180814","102.20","UA"
"CHI","BUF","20180815","102.20","UA"
"CHI","BUF","20180816","102.20","UA"
"CHI","BUF","20180817","102.20","UA"
"CHI","BUF","20180818","102.20","UA"
"CHI","BUF","20180819","102.20","UA"
"CHI","BUF","20180820","102.20","AA"
"CHI","BUF","20181110","102.20","AA"
"CHI","BUF","20181201","102.20","AA"
"CHI","BUF","20180828","102.20","UA"
"CHI","BUF","20180930","102.20","UA"
"CHI","BUF","20181003","102.20","AA"
"CHI","BUF","20181029","102.20","UA"
"CHI","BUF","20181101","102.20","UA"
"CHI","BUF","20181103","102.20","UA"
"CHI","BUF","20181105","102.20","UA"
"CHI","BUF","20181112","102.20","UA"
"CHI","BUF","20181115","102.20","UA"
