"PIT","LAX","20180814","141.20","NK"
"PIT","LAX","20180815","141.20","NK"
"PIT","LAX","20180816","141.20","NK"
"PIT","LAX","20180818","141.20","NK"
"PIT","LAX","20180820","141.20","NK"
"PIT","LAX","20180821","141.20","NK"
"PIT","LAX","20180822","141.20","NK"
"PIT","LAX","20180823","141.20","NK"
"PIT","LAX","20180825","141.20","NK"
"PIT","LAX","20180827","141.20","NK"
"PIT","LAX","20180828","141.20","NK"
"PIT","LAX","20180829","141.20","NK"
"PIT","LAX","20180904","141.20","NK"
"PIT","LAX","20180905","141.20","NK"
"PIT","LAX","20180906","141.20","NK"
"PIT","LAX","20180910","141.20","NK"
"PIT","LAX","20180911","141.20","NK"
"PIT","LAX","20180912","141.20","NK"
"PIT","LAX","20180915","141.20","NK"
"PIT","LAX","20180917","141.20","NK"
"PIT","LAX","20180918","141.20","NK"
"PIT","LAX","20180919","141.20","NK"
"PIT","LAX","20180924","141.20","NK"
"PIT","LAX","20180925","141.20","NK"
"PIT","LAX","20180926","141.20","NK"
"PIT","LAX","20180927","141.20","NK"
"PIT","LAX","20181001","141.20","NK"
"PIT","LAX","20181002","141.20","NK"
"PIT","LAX","20181003","141.20","NK"
"PIT","LAX","20180830","141.80","F9"
"PIT","LAX","20180913","141.80","F9"
"PIT","LAX","20180920","141.80","F9"
"PIT","LAX","20181023","142.80","UA"
"PIT","LAX","20181024","142.80","UA"
"PIT","LAX","20181025","142.80","UA"
"PIT","LAX","20181027","142.80","UA"
"PIT","LAX","20180817","142.80","DL"
"PIT","LAX","20181004","142.80","DL"
"PIT","LAX","20181005","142.80","DL"
"PIT","LAX","20181107","142.80","DL"
"PIT","LAX","20180902","142.80","DL"
"PIT","LAX","20181016","142.80","DL"
"PIT","LAX","20181017","142.80","DL"
"PIT","LAX","20181019","142.80","DL"
"PIT","LAX","20181020","142.80","DL"
"PIT","LAX","20181026","142.80","DL"
"PIT","LAX","20180901","142.80","DL"
"PIT","LAX","20180907","142.80","DL"
"PIT","LAX","20180908","142.80","DL"
"PIT","LAX","20180909","142.80","DL"
"PIT","LAX","20180914","142.80","DL"
"PIT","LAX","20180916","142.80","DL"
"PIT","LAX","20180921","142.80","DL"
"PIT","LAX","20180922","142.80","DL"
"PIT","LAX","20180923","142.80","DL"
"PIT","LAX","20180928","142.80","DL"
"PIT","LAX","20180929","142.80","DL"
"PIT","LAX","20181028","142.80","DL"
"PIT","LAX","20181029","142.80","DL"
"PIT","LAX","20181030","142.80","DL"
"PIT","LAX","20181031","142.80","DL"
"PIT","LAX","20181102","142.80","DL"
"PIT","LAX","20181103","142.80","DL"
"PIT","LAX","20181006","142.80","DL"
"PIT","LAX","20181009","142.80","DL"
"PIT","LAX","20181010","142.80","DL"
"PIT","LAX","20181012","142.80","DL"
"PIT","LAX","20181105","142.80","UA"
"PIT","LAX","20180824","142.80","DL"
"PIT","LAX","20181106","142.80","DL"
"PIT","LAX","20181101","142.80","UA"
"PIT","LAX","20181108","142.80","UA"
"PIT","LAX","20181109","142.80","UA"
"PIT","LAX","20181110","142.80","UA"
"PIT","LAX","20181112","142.80","UA"
"PIT","LAX","20181113","142.80","UA"
"PIT","LAX","20181114","142.80","DL"
"PIT","LAX","20180808","142.80","DL"
"PIT","LAX","20181022","142.80","UA"
"PIT","LAX","20180826","142.80","DL"
"PIT","LAX","20180807","142.80","UA"
"PIT","LAX","20180810","142.80","UA"
"PIT","LAX","20181013","142.80","DL"
"PIT","LAX","20181011","142.80","UA"
"PIT","LAX","20180728","142.80","UA"
"PIT","LAX","20180813","142.80","UA"
"PIT","LAX","20181018","142.80","UA"
"PIT","LAX","20180804","142.80","UA"
"PIT","LAX","20180831","142.80","DL"
"PIT","LAX","20180725","159.80","DL"
"PIT","LAX","20180809","159.80","DL"
"PIT","LAX","20180801","159.80","DL"
"PIT","LAX","20180724","159.80","UA"
"PIT","LAX","20180727","159.80","UA"
"PIT","LAX","20181015","159.80","UA"
"PIT","LAX","20180723","159.80","UA"
"PIT","LAX","20180731","159.80","UA"
"PIT","LAX","20180806","159.80","UA"
"PIT","LAX","20180721","159.80","DL"
"PIT","LAX","20181203","160.20","NK"
"PIT","LAX","20181210","160.20","NK"
"PIT","LAX","20181217","160.20","NK"
"PIT","LAX","20180811","160.20","NK"
"PIT","LAX","20180819","160.20","NK"
"PIT","LAX","20180930","160.20","NK"
"PIT","LAX","20181008","160.20","NK"
"PIT","LAX","20180730","165.20","NK"
"PIT","LAX","20180802","165.20","NK"
"PIT","LAX","20181204","169.80","B6"
"PIT","LAX","20180803","175.20","NK"
"PIT","LAX","20180726","178.20","NK"
"PIT","LAX","20181007","179.80","DL"
"PIT","LAX","20181111","179.80","DL"
"PIT","LAX","20180805","180.20","NK"
"PIT","LAX","20180812","180.20","NK"
"PIT","LAX","20180722","183.20","NK"
"PIT","LAX","20181129","185.30","AA"
"PIT","LAX","20181205","185.30","AA"
"PIT","LAX","20181206","185.30","AA"
"PIT","LAX","20181207","185.30","AA"
"PIT","LAX","20181212","185.30","AA"
"PIT","LAX","20181213","185.30","AA"
"PIT","LAX","20181201","185.30","AA"
"PIT","LAX","20181202","185.30","AA"
"PIT","LAX","20181208","185.30","AA"
"PIT","LAX","20181209","185.30","AA"
"PIT","LAX","20181211","185.30","AA"
"PIT","LAX","20181225","185.30","AA"
"PIT","LAX","20181215","186.40","NK"
