"LAX","DFW","20181005","69.20","AA"
"LAX","DFW","20181006","69.20","AA"
"LAX","DFW","20181008","69.20","AA"
"LAX","DFW","20181009","69.20","AA"
"LAX","DFW","20181010","69.20","AA"
"LAX","DFW","20181011","69.20","AA"
"LAX","DFW","20181013","69.20","AA"
"LAX","DFW","20181016","69.20","AA"
"LAX","DFW","20181017","69.20","AA"
"LAX","DFW","20181019","69.20","AA"
"LAX","DFW","20181020","69.20","AA"
"LAX","DFW","20181022","69.20","AA"
"LAX","DFW","20181023","69.20","AA"
"LAX","DFW","20181024","69.20","AA"
"LAX","DFW","20181027","69.20","AA"
"LAX","DFW","20181029","69.20","AA"
"LAX","DFW","20181030","69.20","AA"
"LAX","DFW","20181031","69.20","AA"
"LAX","DFW","20181102","69.20","AA"
"LAX","DFW","20181103","69.20","AA"
"LAX","DFW","20181105","69.20","AA"
"LAX","DFW","20181106","69.20","AA"
"LAX","DFW","20181107","69.20","AA"
"LAX","DFW","20181108","69.20","AA"
"LAX","DFW","20181109","69.20","AA"
"LAX","DFW","20181110","69.20","AA"
"LAX","DFW","20181112","69.20","AA"
"LAX","DFW","20181113","69.20","AA"
"LAX","DFW","20181114","69.20","AA"
"LAX","DFW","20180905","69.20","AA"
"LAX","DFW","20180911","69.20","AA"
"LAX","DFW","20180912","69.20","AA"
"LAX","DFW","20180918","69.20","AA"
"LAX","DFW","20180919","69.20","AA"
"LAX","DFW","20180925","69.20","AA"
"LAX","DFW","20180926","69.20","AA"
"LAX","DFW","20181002","69.20","AA"
"LAX","DFW","20181003","69.20","AA"
"LAX","DFW","20180829","69.20","UA"
"LAX","DFW","20180908","69.20","AA"
"LAX","DFW","20180915","69.20","AA"
"LAX","DFW","20180921","69.20","AA"
"LAX","DFW","20180922","69.20","AA"
"LAX","DFW","20180928","69.20","AA"
"LAX","DFW","20180929","69.20","AA"
"LAX","DFW","20180917","69.20","AA"
"LAX","DFW","20180920","69.20","AA"
"LAX","DFW","20181101","69.20","DL"
"LAX","DFW","20180821","69.20","AA"
"LAX","DFW","20180822","69.20","AA"
"LAX","DFW","20180825","69.20","AA"
"LAX","DFW","20180828","69.20","DL"
"LAX","DFW","20180901","69.20","AA"
"LAX","DFW","20180904","69.20","AA"
"LAX","DFW","20180818","69.20","DL"
"LAX","DFW","20180906","69.20","DL"
"LAX","DFW","20180719","69.20","DL"
"LAX","DFW","20180823","69.20","DL"
"LAX","DFW","20180927","69.20","DL"
"LAX","DFW","20181004","69.20","DL"
"LAX","DFW","20180808","77.80","DL"
"LAX","DFW","20180816","81.20","NK"
"LAX","DFW","20180817","81.20","NK"
"LAX","DFW","20180820","81.20","NK"
"LAX","DFW","20180824","81.20","NK"
"LAX","DFW","20180827","81.20","NK"
"LAX","DFW","20180814","81.20","NK"
"LAX","DFW","20180815","81.20","NK"
"LAX","DFW","20180907","81.20","NK"
"LAX","DFW","20180910","81.20","NK"
"LAX","DFW","20180913","81.20","NK"
"LAX","DFW","20180914","81.20","NK"
"LAX","DFW","20180902","81.20","NK"
"LAX","DFW","20181104","89.20","AS"
"LAX","DFW","20181111","89.20","AS"
"LAX","DFW","20180924","89.20","AS"
"LAX","DFW","20181129","96.20","NK"
"LAX","DFW","20181206","96.20","NK"
"LAX","DFW","20181213","96.20","NK"
"LAX","DFW","20180830","96.20","NK"
"LAX","DFW","20181115","96.20","NK"
"LAX","DFW","20180717","96.20","NK"
"LAX","DFW","20180718","96.20","NK"
"LAX","DFW","20180724","96.20","NK"
"LAX","DFW","20180725","96.20","NK"
"LAX","DFW","20180731","96.20","NK"
"LAX","DFW","20180801","96.20","NK"
"LAX","DFW","20180807","96.20","NK"
"LAX","DFW","20181018","96.20","NK"
"LAX","DFW","20181025","96.20","NK"
"LAX","DFW","20180721","101.20","NK"
"LAX","DFW","20180723","101.20","NK"
"LAX","DFW","20180728","106.20","NK"
"LAX","DFW","20180804","106.20","NK"
"LAX","DFW","20180811","106.20","NK"
"LAX","DFW","20180831","111.20","NK"
"LAX","DFW","20180720","111.20","NK"
"LAX","DFW","20180726","111.20","NK"
"LAX","DFW","20180730","111.20","NK"
"LAX","DFW","20180802","111.20","NK"
"LAX","DFW","20180806","111.20","NK"
"LAX","DFW","20180809","111.20","NK"
"LAX","DFW","20180813","111.20","NK"
"LAX","DFW","20180903","111.20","NK"
"LAX","DFW","20181130","116.20","NK"
"LAX","DFW","20181201","116.20","NK"
"LAX","DFW","20181202","116.20","NK"
"LAX","DFW","20181203","116.20","NK"
"LAX","DFW","20181207","116.20","NK"
