"CVG","LAX","20180815","93.20","F9"
"CVG","LAX","20180822","93.20","F9"
"CVG","LAX","20180829","93.20","F9"
"CVG","LAX","20180905","93.20","F9"
"CVG","LAX","20180912","93.20","F9"
"CVG","LAX","20180919","93.20","F9"
"CVG","LAX","20180926","93.20","F9"
"CVG","LAX","20181107","93.20","F9"
"CVG","LAX","20181114","93.20","F9"
"CVG","LAX","20181003","93.20","F9"
"CVG","LAX","20181010","93.20","F9"
"CVG","LAX","20181017","93.20","F9"
"CVG","LAX","20181024","93.20","F9"
"CVG","LAX","20181031","93.20","F9"
"CVG","LAX","20180813","103.20","F9"
"CVG","LAX","20180817","103.20","F9"
"CVG","LAX","20180818","103.20","F9"
"CVG","LAX","20180820","103.20","F9"
"CVG","LAX","20180824","103.20","F9"
"CVG","LAX","20180825","103.20","F9"
"CVG","LAX","20180827","103.20","F9"
"CVG","LAX","20180831","103.20","F9"
"CVG","LAX","20180901","103.20","F9"
"CVG","LAX","20180903","103.20","F9"
"CVG","LAX","20180907","103.20","F9"
"CVG","LAX","20180908","103.20","F9"
"CVG","LAX","20180910","103.20","F9"
"CVG","LAX","20180914","103.20","F9"
"CVG","LAX","20180915","103.20","F9"
"CVG","LAX","20180917","103.20","F9"
"CVG","LAX","20180921","103.20","F9"
"CVG","LAX","20180922","103.20","F9"
"CVG","LAX","20180924","103.20","F9"
"CVG","LAX","20180928","103.20","F9"
"CVG","LAX","20180929","103.20","F9"
"CVG","LAX","20181105","103.20","F9"
"CVG","LAX","20181109","103.20","F9"
"CVG","LAX","20181110","103.20","F9"
"CVG","LAX","20181112","103.20","F9"
"CVG","LAX","20181001","103.20","F9"
"CVG","LAX","20181005","103.20","F9"
"CVG","LAX","20181006","103.20","F9"
"CVG","LAX","20181008","103.20","F9"
"CVG","LAX","20181012","103.20","F9"
"CVG","LAX","20181013","103.20","F9"
"CVG","LAX","20181015","103.20","F9"
"CVG","LAX","20181019","103.20","F9"
"CVG","LAX","20181020","103.20","F9"
"CVG","LAX","20181022","103.20","F9"
"CVG","LAX","20181026","103.20","F9"
"CVG","LAX","20181027","103.20","F9"
"CVG","LAX","20181029","103.20","F9"
"CVG","LAX","20181102","103.20","F9"
"CVG","LAX","20181103","103.20","F9"
"CVG","LAX","20180801","123.20","F9"
"CVG","LAX","20180803","123.20","F9"
"CVG","LAX","20180804","123.20","F9"
"CVG","LAX","20180806","123.20","F9"
"CVG","LAX","20180810","123.20","F9"
"CVG","LAX","20180811","123.20","F9"
"CVG","LAX","20180718","133.20","F9"
"CVG","LAX","20180808","133.20","F9"
"CVG","LAX","20180730","153.20","F9"
"CVG","LAX","20180814","163.80","UA"
"CVG","LAX","20180821","163.80","UA"
"CVG","LAX","20180828","163.80","UA"
"CVG","LAX","20180906","163.80","UA"
"CVG","LAX","20180911","163.80","UA"
"CVG","LAX","20180918","163.80","UA"
"CVG","LAX","20180925","163.80","UA"
"CVG","LAX","20180927","163.80","UA"
"CVG","LAX","20181002","163.80","UA"
"CVG","LAX","20180724","163.80","UA"
"CVG","LAX","20180731","163.80","UA"
"CVG","LAX","20181009","163.80","UA"
"CVG","LAX","20181016","163.80","UA"
"CVG","LAX","20181023","163.80","UA"
"CVG","LAX","20181025","163.80","UA"
"CVG","LAX","20181128","163.80","UA"
"CVG","LAX","20181129","163.80","UA"
"CVG","LAX","20181130","163.80","UA"
"CVG","LAX","20181201","163.80","UA"
"CVG","LAX","20181204","163.80","UA"
"CVG","LAX","20181205","163.80","UA"
"CVG","LAX","20181207","163.80","UA"
"CVG","LAX","20181208","163.80","UA"
"CVG","LAX","20181210","163.80","UA"
"CVG","LAX","20181211","163.80","UA"
"CVG","LAX","20181212","163.80","UA"
"CVG","LAX","20180904","163.80","UA"
"CVG","LAX","20181030","163.80","UA"
"CVG","LAX","20181106","163.80","UA"
"CVG","LAX","20181108","163.80","UA"
"CVG","LAX","20181113","163.80","UA"
"CVG","LAX","20181119","163.80","UA"
"CVG","LAX","20190104","163.80","UA"
"CVG","LAX","20180823","163.80","UA"
"CVG","LAX","20180807","163.80","UA"
"CVG","LAX","20180816","163.80","UA"
"CVG","LAX","20190103","163.80","UA"
"CVG","LAX","20181206","163.80","UA"
"CVG","LAX","20181127","163.80","UA"
"CVG","LAX","20181203","163.80","UA"
"CVG","LAX","20181215","163.80","UA"
"CVG","LAX","20181217","163.80","UA"
"CVG","LAX","20181224","163.80","UA"
"CVG","LAX","20181101","163.80","UA"
"CVG","LAX","20181121","163.80","UA"
"CVG","LAX","20181123","163.80","UA"
"CVG","LAX","20181122","163.80","UA"
"CVG","LAX","20180913","163.80","UA"
