"ATL","MSY","20180816","68.20","NK"
"ATL","MSY","20180818","68.20","NK"
"ATL","MSY","20180819","68.20","NK"
"ATL","MSY","20180820","68.20","NK"
"ATL","MSY","20180821","68.20","NK"
"ATL","MSY","20180822","68.20","NK"
"ATL","MSY","20180823","68.20","NK"
"ATL","MSY","20180825","68.20","NK"
"ATL","MSY","20180826","68.20","NK"
"ATL","MSY","20180827","68.20","NK"
"ATL","MSY","20180828","68.20","NK"
"ATL","MSY","20180829","68.20","NK"
"ATL","MSY","20180830","68.20","NK"
"ATL","MSY","20180901","68.20","NK"
"ATL","MSY","20180902","68.20","NK"
"ATL","MSY","20180903","68.20","NK"
"ATL","MSY","20180904","68.20","NK"
"ATL","MSY","20180905","68.20","NK"
"ATL","MSY","20180814","68.20","NK"
"ATL","MSY","20180815","68.20","NK"
"ATL","MSY","20180906","68.20","NK"
"ATL","MSY","20180908","68.20","NK"
"ATL","MSY","20180909","68.20","NK"
"ATL","MSY","20180910","68.20","NK"
"ATL","MSY","20180911","68.20","NK"
"ATL","MSY","20180912","68.20","NK"
"ATL","MSY","20180913","68.20","NK"
"ATL","MSY","20180915","68.20","NK"
"ATL","MSY","20180916","68.20","NK"
"ATL","MSY","20180917","68.20","NK"
"ATL","MSY","20180918","68.20","NK"
"ATL","MSY","20180919","68.20","NK"
"ATL","MSY","20180920","68.20","NK"
"ATL","MSY","20180922","68.20","NK"
"ATL","MSY","20180923","68.20","NK"
"ATL","MSY","20180924","68.20","NK"
"ATL","MSY","20180925","68.20","NK"
"ATL","MSY","20180926","68.20","NK"
"ATL","MSY","20180929","68.20","NK"
"ATL","MSY","20180930","68.20","NK"
"ATL","MSY","20181001","68.20","NK"
"ATL","MSY","20181002","68.20","NK"
"ATL","MSY","20181003","68.20","NK"
"ATL","MSY","20180714","70.30","AA"
"ATL","MSY","20180728","70.30","AA"
"ATL","MSY","20181009","70.30","AA"
"ATL","MSY","20181016","70.30","AA"
"ATL","MSY","20181029","70.30","AA"
"ATL","MSY","20181030","70.30","AA"
"ATL","MSY","20181105","70.30","AA"
"ATL","MSY","20181106","70.30","AA"
"ATL","MSY","20181112","70.30","AA"
"ATL","MSY","20181113","70.30","AA"
"ATL","MSY","20181114","70.30","AA"
"ATL","MSY","20181119","70.30","AA"
"ATL","MSY","20181129","70.30","AA"
"ATL","MSY","20181203","70.30","AA"
"ATL","MSY","20181204","70.30","AA"
"ATL","MSY","20181205","70.30","AA"
"ATL","MSY","20181206","70.30","AA"
"ATL","MSY","20181211","70.30","AA"
"ATL","MSY","20180715","70.30","AA"
"ATL","MSY","20180722","70.30","AA"
"ATL","MSY","20180724","70.30","AA"
"ATL","MSY","20180725","70.30","AA"
"ATL","MSY","20180729","70.30","AA"
"ATL","MSY","20180730","70.30","AA"
"ATL","MSY","20180731","70.30","AA"
"ATL","MSY","20180801","70.30","AA"
"ATL","MSY","20180805","70.30","AA"
"ATL","MSY","20180807","70.30","AA"
"ATL","MSY","20180808","70.30","AA"
"ATL","MSY","20180809","70.30","AA"
"ATL","MSY","20180812","70.30","AA"
"ATL","MSY","20180813","70.30","AA"
"ATL","MSY","20180927","70.30","AA"
"ATL","MSY","20180907","70.30","AA"
"ATL","MSY","20180928","70.30","AA"
"ATL","MSY","20181020","70.30","AA"
"ATL","MSY","20181103","70.30","AA"
"ATL","MSY","20181110","70.30","AA"
"ATL","MSY","20180804","70.30","AA"
"ATL","MSY","20180811","70.30","AA"
"ATL","MSY","20181013","70.30","AA"
"ATL","MSY","20181201","70.30","AA"
"ATL","MSY","20181006","70.30","AA"
"ATL","MSY","20180806","70.30","AA"
"ATL","MSY","20181004","71.80","AA"
"ATL","MSY","20181010","71.80","AA"
"ATL","MSY","20181015","71.80","AA"
"ATL","MSY","20181027","71.80","AA"
"ATL","MSY","20181028","71.80","AA"
"ATL","MSY","20180803","71.80","AA"
"ATL","MSY","20180817","71.80","AA"
"ATL","MSY","20180914","71.80","AA"
"ATL","MSY","20180921","71.80","AA"
"ATL","MSY","20180717","71.80","AA"
"ATL","MSY","20180824","79.20","DL"
"ATL","MSY","20181107","79.20","DL"
"ATL","MSY","20181111","79.20","DL"
"ATL","MSY","20180831","79.20","DL"
"ATL","MSY","20181005","79.20","DL"
"ATL","MSY","20181008","79.20","DL"
"ATL","MSY","20181014","79.20","DL"
"ATL","MSY","20181019","79.20","DL"
"ATL","MSY","20181021","79.20","DL"
"ATL","MSY","20181023","79.20","DL"
"ATL","MSY","20181024","79.20","DL"
"ATL","MSY","20181031","79.20","DL"
"ATL","MSY","20181101","79.20","DL"
"ATL","MSY","20181102","79.20","DL"
"ATL","MSY","20181022","79.20","DL"
"ATL","MSY","20181104","79.20","DL"
"ATL","MSY","20180712","84.20","NK"
"ATL","MSY","20180716","84.20","NK"
"ATL","MSY","20180718","84.20","NK"
"ATL","MSY","20180721","84.20","NK"
"ATL","MSY","20180723","84.20","NK"
"ATL","MSY","20180726","84.20","NK"
"ATL","MSY","20181007","84.20","NK"
"ATL","MSY","20181017","84.20","NK"
"ATL","MSY","20181018","84.20","NK"
"ATL","MSY","20181127","84.20","NK"
"ATL","MSY","20181128","84.20","NK"
"ATL","MSY","20181202","84.20","NK"
"ATL","MSY","20181208","84.20","NK"
"ATL","MSY","20181209","84.20","NK"
"ATL","MSY","20181210","84.20","NK"
"ATL","MSY","20181212","84.20","NK"
"ATL","MSY","20181215","84.20","NK"
"ATL","MSY","20181216","84.20","NK"
"ATL","MSY","20181217","84.20","NK"
"ATL","MSY","20181218","84.20","NK"
"ATL","MSY","20181219","84.20","NK"
"ATL","MSY","20181123","90.30","AA"
"ATL","MSY","20181130","90.30","AA"
"ATL","MSY","20181207","90.30","AA"
"ATL","MSY","20181011","91.80","AA"
"ATL","MSY","20180810","91.80","AA"
"ATL","MSY","20181012","99.20","DL"
"ATL","MSY","20181108","100.20","NK"
"ATL","MSY","20181109","100.20","NK"
"ATL","MSY","20181115","100.20","NK"
"ATL","MSY","20181213","100.20","NK"
"ATL","MSY","20181214","100.20","NK"
"ATL","MSY","20180713","100.30","AA"
"ATL","MSY","20180802","100.30","AA"
"ATL","MSY","20180727","114.20","DL"
"ATL","MSY","20181116","114.20","DL"
"ATL","MSY","20181117","114.20","DL"
"ATL","MSY","20181121","114.20","DL"
"ATL","MSY","20181126","114.20","DL"
"ATL","MSY","20181118","114.20","DL"
"ATL","MSY","20181120","114.20","DL"
"ATL","MSY","20181122","114.20","DL"
"ATL","MSY","20181124","114.20","DL"
"ATL","MSY","20181220","114.20","DL"
"ATL","MSY","20181221","114.20","DL"
"ATL","MSY","20181025","126.80","AA"
"ATL","MSY","20181026","127.80","NK"
"ATL","MSY","20180720","135.20","NK"
"ATL","MSY","20180719","138.40","NK"
"ATL","MSY","20181222","146.20","DL"
"ATL","MSY","20181125","194.20","DL"
