"NYC","ORL","20180902","59.20","UA"
"NYC","ORL","20180911","74.20","B6"
"NYC","ORL","20180919","74.20","B6"
"NYC","ORL","20180926","74.20","B6"
"NYC","ORL","20181002","74.20","B6"
"NYC","ORL","20180905","74.20","B6"
"NYC","ORL","20180910","74.20","B6"
"NYC","ORL","20180912","74.20","B6"
"NYC","ORL","20180917","74.20","B6"
"NYC","ORL","20180918","74.20","B6"
"NYC","ORL","20180924","74.20","B6"
"NYC","ORL","20180925","74.20","B6"
"NYC","ORL","20181001","74.20","B6"
"NYC","ORL","20181006","74.20","B6"
"NYC","ORL","20181007","74.20","B6"
"NYC","ORL","20181008","74.20","B6"
"NYC","ORL","20180827","74.20","B6"
"NYC","ORL","20180829","74.20","B6"
"NYC","ORL","20180904","74.20","B6"
"NYC","ORL","20180830","74.20","B6"
"NYC","ORL","20180901","74.20","B6"
"NYC","ORL","20180920","74.20","B6"
"NYC","ORL","20181009","77.20","B6"
"NYC","ORL","20181015","77.20","B6"
"NYC","ORL","20181016","77.20","B6"
"NYC","ORL","20181020","77.20","B6"
"NYC","ORL","20181022","77.20","B6"
"NYC","ORL","20181024","77.20","B6"
"NYC","ORL","20181023","77.20","UA"
"NYC","ORL","20181017","77.20","B6"
"NYC","ORL","20181113","77.20","B6"
"NYC","ORL","20181114","77.20","B6"
"NYC","ORL","20180821","77.20","UA"
"NYC","ORL","20180823","77.20","UA"
"NYC","ORL","20181112","77.20","UA"
"NYC","ORL","20180728","77.20","UA"
"NYC","ORL","20180820","77.20","UA"
"NYC","ORL","20181029","77.20","B6"
"NYC","ORL","20181030","77.20","B6"
"NYC","ORL","20181110","77.20","B6"
"NYC","ORL","20181010","77.20","B6"
"NYC","ORL","20180826","81.20","NK"
"NYC","ORL","20180828","81.20","NK"
"NYC","ORL","20180906","81.20","NK"
"NYC","ORL","20180907","81.20","NK"
"NYC","ORL","20180908","81.20","NK"
"NYC","ORL","20180909","81.20","NK"
"NYC","ORL","20180913","81.20","NK"
"NYC","ORL","20180914","81.20","NK"
"NYC","ORL","20180915","81.20","NK"
"NYC","ORL","20180916","81.20","NK"
"NYC","ORL","20180921","81.20","NK"
"NYC","ORL","20180922","81.20","NK"
"NYC","ORL","20180923","81.20","NK"
"NYC","ORL","20180927","81.20","NK"
"NYC","ORL","20180928","81.20","NK"
"NYC","ORL","20180929","81.20","NK"
"NYC","ORL","20180930","81.20","NK"
"NYC","ORL","20181003","81.20","NK"
"NYC","ORL","20181004","81.20","NK"
"NYC","ORL","20181011","81.20","NK"
"NYC","ORL","20181013","81.20","NK"
"NYC","ORL","20181018","81.20","NK"
"NYC","ORL","20181025","81.20","NK"
"NYC","ORL","20181027","81.20","NK"
"NYC","ORL","20181031","81.20","NK"
"NYC","ORL","20181107","81.20","NK"
"NYC","ORL","20181111","81.20","NK"
"NYC","ORL","20181109","81.20","NK"
"NYC","ORL","20181108","81.20","NK"
"NYC","ORL","20180816","81.20","NK"
"NYC","ORL","20180825","81.20","NK"
"NYC","ORL","20181115","86.20","NK"
"NYC","ORL","20181127","86.20","NK"
"NYC","ORL","20181128","86.20","NK"
"NYC","ORL","20181204","86.20","NK"
"NYC","ORL","20181205","86.20","NK"
"NYC","ORL","20181206","86.20","NK"
"NYC","ORL","20181211","86.20","NK"
"NYC","ORL","20181212","86.20","NK"
"NYC","ORL","20181213","86.20","NK"
"NYC","ORL","20181214","86.20","NK"
"NYC","ORL","20181215","86.20","NK"
"NYC","ORL","20181218","86.20","NK"
"NYC","ORL","20181129","86.20","NK"
"NYC","ORL","20181130","86.20","NK"
"NYC","ORL","20181201","86.20","NK"
"NYC","ORL","20181207","86.20","NK"
"NYC","ORL","20181208","86.20","NK"
"NYC","ORL","20181106","86.20","DL"
"NYC","ORL","20181203","87.20","UA"
"NYC","ORL","20181210","87.20","UA"
"NYC","ORL","20181231","87.20","UA"
"NYC","ORL","20181230","87.20","UA"
"NYC","ORL","20181118","87.20","UA"
"NYC","ORL","20181119","87.20","UA"
"NYC","ORL","20181012","91.20","NK"
"NYC","ORL","20181019","91.20","NK"
"NYC","ORL","20181026","91.20","NK"
"NYC","ORL","20180903","94.20","B6"
"NYC","ORL","20180822","94.20","B6"
"NYC","ORL","20181101","94.20","AA"
"NYC","ORL","20181105","94.20","B6"
"NYC","ORL","20181028","94.20","AA"
"NYC","ORL","20180831","94.20","B6"
"NYC","ORL","20181103","94.80","UA"
"NYC","ORL","20180818","94.80","UA"
"NYC","ORL","20180814","94.80","UA"
"NYC","ORL","20180731","96.20","NK"
"NYC","ORL","20180801","96.20","NK"
"NYC","ORL","20181014","96.20","NK"
"NYC","ORL","20181021","96.20","NK"
"NYC","ORL","20181202","96.20","NK"
"NYC","ORL","20181209","96.20","NK"
"NYC","ORL","20181216","96.20","NK"
"NYC","ORL","20181217","96.20","NK"
"NYC","ORL","20181219","96.20","NK"
"NYC","ORL","20180807","96.20","NK"
"NYC","ORL","20180824","97.20","DL"
"NYC","ORL","20190103","100.20","UA"
"NYC","ORL","20180802","101.20","NK"
"NYC","ORL","20180809","101.20","NK"
"NYC","ORL","20180813","101.20","NK"
"NYC","ORL","20190104","101.30","AA"
"NYC","ORL","20190105","101.30","AA"
"NYC","ORL","20180803","111.20","NK"
"NYC","ORL","20180727","111.20","NK"
"NYC","ORL","20180810","111.20","NK"
"NYC","ORL","20181104","111.20","UA"
