"DFW","BUF","20180717","172.80","UA"
"DFW","BUF","20181008","172.80","UA"
"DFW","BUF","20181014","172.80","UA"
"DFW","BUF","20181026","172.80","UA"
"DFW","BUF","20181112","172.80","AA"
"DFW","BUF","20190101","172.80","UA"
"DFW","BUF","20180903","172.80","UA"
"DFW","BUF","20180721","172.80","UA"
"DFW","BUF","20180725","172.80","DL"
"DFW","BUF","20180817","172.80","DL"
"DFW","BUF","20181004","172.80","DL"
"DFW","BUF","20181005","172.80","DL"
"DFW","BUF","20181019","172.80","DL"
"DFW","BUF","20180809","172.80","DL"
"DFW","BUF","20180803","172.80","AA"
"DFW","BUF","20181222","172.80","UA"
"DFW","BUF","20180723","172.80","UA"
"DFW","BUF","20180727","172.80","UA"
"DFW","BUF","20181126","172.80","DL"
"DFW","BUF","20180901","172.80","AA"
"DFW","BUF","20180801","172.80","UA"
"DFW","BUF","20180810","172.80","UA"
"DFW","BUF","20180830","172.80","AA"
"DFW","BUF","20181120","172.80","UA"
"DFW","BUF","20181124","172.80","UA"
"DFW","BUF","20181102","172.80","AA"
"DFW","BUF","20181117","172.80","UA"
"DFW","BUF","20181121","188.80","DL"
"DFW","BUF","20181021","188.80","DL"
"DFW","BUF","20180816","196.30","AA"
"DFW","BUF","20180720","197.80","UA"
"DFW","BUF","20180722","197.80","DL"
"DFW","BUF","20180726","197.80","UA"
"DFW","BUF","20181220","197.80","UA"
"DFW","BUF","20181116","216.80","DL"
"DFW","BUF","20181221","227.80","UA"
"DFW","BUF","20180802","227.80","UA"
"DFW","BUF","20180831","227.80","UA"
"DFW","BUF","20180719","299.30","AA"
"DFW","BUF","20181125","357.30","AA"
