"DEN","CHI","20180816","66.20","NK"
"DEN","CHI","20180817","66.20","NK"
"DEN","CHI","20180818","66.20","NK"
"DEN","CHI","20180819","66.20","NK"
"DEN","CHI","20180820","66.20","NK"
"DEN","CHI","20180821","66.20","NK"
"DEN","CHI","20180822","66.20","NK"
"DEN","CHI","20180823","66.20","NK"
"DEN","CHI","20180824","66.20","NK"
"DEN","CHI","20180825","66.20","NK"
"DEN","CHI","20180826","66.20","NK"
"DEN","CHI","20180827","66.20","NK"
"DEN","CHI","20180828","66.20","NK"
"DEN","CHI","20180829","66.20","NK"
"DEN","CHI","20180904","66.20","NK"
"DEN","CHI","20180905","66.20","NK"
"DEN","CHI","20180814","66.20","NK"
"DEN","CHI","20180815","66.20","NK"
"DEN","CHI","20180906","66.20","NK"
"DEN","CHI","20180907","66.20","NK"
"DEN","CHI","20180908","66.20","NK"
"DEN","CHI","20180909","66.20","NK"
"DEN","CHI","20180910","66.20","NK"
"DEN","CHI","20180911","66.20","NK"
"DEN","CHI","20180912","66.20","NK"
"DEN","CHI","20180913","66.20","NK"
"DEN","CHI","20180914","66.20","NK"
"DEN","CHI","20180915","66.20","NK"
"DEN","CHI","20180916","66.20","NK"
"DEN","CHI","20180917","66.20","NK"
"DEN","CHI","20180918","66.20","NK"
"DEN","CHI","20180919","66.20","NK"
"DEN","CHI","20180920","66.20","NK"
"DEN","CHI","20180921","66.20","NK"
"DEN","CHI","20180922","66.20","NK"
"DEN","CHI","20180923","66.20","NK"
"DEN","CHI","20180924","66.20","NK"
"DEN","CHI","20180925","66.20","NK"
"DEN","CHI","20180926","66.20","NK"
"DEN","CHI","20180927","66.20","NK"
"DEN","CHI","20180928","66.20","NK"
"DEN","CHI","20180929","66.20","NK"
"DEN","CHI","20180930","66.20","NK"
"DEN","CHI","20181001","66.20","NK"
"DEN","CHI","20181002","66.20","NK"
"DEN","CHI","20181003","66.20","NK"
"DEN","CHI","20181031","68.20","UA"
"DEN","CHI","20181106","68.20","AA"
"DEN","CHI","20181107","68.20","AA"
"DEN","CHI","20181108","68.20","AA"
"DEN","CHI","20181110","68.20","AA"
"DEN","CHI","20181113","68.20","AA"
"DEN","CHI","20181114","68.20","AA"
"DEN","CHI","20181103","68.20","UA"
"DEN","CHI","20181009","68.20","UA"
"DEN","CHI","20181010","68.20","UA"
"DEN","CHI","20181016","68.20","UA"
"DEN","CHI","20181017","68.20","UA"
"DEN","CHI","20181019","68.20","UA"
"DEN","CHI","20181023","68.20","UA"
"DEN","CHI","20181024","68.20","UA"
"DEN","CHI","20181025","68.20","UA"
