"AUS","PHL","20181106","73.20","F9"
"AUS","PHL","20181108","73.20","F9"
"AUS","PHL","20181113","73.20","F9"
"AUS","PHL","20180904","73.20","F9"
"AUS","PHL","20180906","73.20","F9"
"AUS","PHL","20180911","73.20","F9"
"AUS","PHL","20180913","73.20","F9"
"AUS","PHL","20180918","73.20","F9"
"AUS","PHL","20180920","73.20","F9"
"AUS","PHL","20180925","73.20","F9"
"AUS","PHL","20180927","73.20","F9"
"AUS","PHL","20181002","73.20","F9"
"AUS","PHL","20181004","73.20","F9"
"AUS","PHL","20181009","73.20","F9"
"AUS","PHL","20181011","73.20","F9"
"AUS","PHL","20181016","73.20","F9"
"AUS","PHL","20181018","73.20","F9"
"AUS","PHL","20181023","73.20","F9"
"AUS","PHL","20181025","73.20","F9"
"AUS","PHL","20181030","73.20","F9"
"AUS","PHL","20181101","73.20","F9"
"AUS","PHL","20180814","73.20","F9"
"AUS","PHL","20180816","73.20","F9"
"AUS","PHL","20180821","73.20","F9"
"AUS","PHL","20180823","73.20","F9"
"AUS","PHL","20180828","73.20","F9"
"AUS","PHL","20180830","73.20","F9"
"AUS","PHL","20181006","87.20","AA"
"AUS","PHL","20181010","87.20","AA"
"AUS","PHL","20181013","87.20","AA"
"AUS","PHL","20181017","87.20","AA"
"AUS","PHL","20181020","87.20","AA"
"AUS","PHL","20181027","87.20","AA"
"AUS","PHL","20180905","87.20","AA"
"AUS","PHL","20180908","87.20","AA"
"AUS","PHL","20180912","87.20","AA"
"AUS","PHL","20180915","87.20","AA"
"AUS","PHL","20180919","87.20","AA"
"AUS","PHL","20180922","87.20","AA"
"AUS","PHL","20180926","87.20","AA"
"AUS","PHL","20180929","87.20","AA"
"AUS","PHL","20181003","87.20","AA"
"AUS","PHL","20180822","87.20","AA"
"AUS","PHL","20180829","87.20","AA"
"AUS","PHL","20180808","87.20","AA"
"AUS","PHL","20180815","87.20","AA"
"AUS","PHL","20181103","87.20","AA"
"AUS","PHL","20180725","93.20","F9"
"AUS","PHL","20180909","103.20","F9"
"AUS","PHL","20180930","103.20","F9"
"AUS","PHL","20180819","103.20","F9"
"AUS","PHL","20180826","103.20","F9"
"AUS","PHL","20180902","103.20","F9"
"AUS","PHL","20180723","113.20","F9"
"AUS","PHL","20180730","113.20","F9"
"AUS","PHL","20180923","133.20","F9"
"AUS","PHL","20180812","133.20","F9"
"AUS","PHL","20180720","133.20","F9"
"AUS","PHL","20180721","133.20","F9"
"AUS","PHL","20180727","133.20","F9"
"AUS","PHL","20180728","133.20","F9"
"AUS","PHL","20180801","133.20","F9"
"AUS","PHL","20180803","133.20","F9"
"AUS","PHL","20180804","133.20","F9"
"AUS","PHL","20180806","133.20","F9"
"AUS","PHL","20180810","133.20","F9"
"AUS","PHL","20180811","133.20","F9"
"AUS","PHL","20181104","143.20","F9"
"AUS","PHL","20181007","143.20","F9"
"AUS","PHL","20181028","143.20","F9"
"AUS","PHL","20180713","143.20","F9"
"AUS","PHL","20180714","143.20","F9"
"AUS","PHL","20180716","143.20","F9"
"AUS","PHL","20180718","143.20","F9"
"AUS","PHL","20181107","149.40","F9"
"AUS","PHL","20181110","149.40","F9"
"AUS","PHL","20181024","149.40","F9"
"AUS","PHL","20181031","149.40","F9"
"AUS","PHL","20180825","153.50","F9"
"AUS","PHL","20181105","163.30","F9"
"AUS","PHL","20181112","163.30","F9"
"AUS","PHL","20181114","163.30","F9"
"AUS","PHL","20180724","163.30","F9"
"AUS","PHL","20180726","163.30","F9"
"AUS","PHL","20180731","163.30","F9"
"AUS","PHL","20180807","163.30","F9"
"AUS","PHL","20180809","163.30","F9"
"AUS","PHL","20181001","163.30","F9"
"AUS","PHL","20181008","163.30","F9"
"AUS","PHL","20181015","163.30","F9"
"AUS","PHL","20181022","163.30","F9"
"AUS","PHL","20181029","163.30","F9"
"AUS","PHL","20180910","163.30","F9"
"AUS","PHL","20180917","163.30","F9"
"AUS","PHL","20180924","163.30","F9"
"AUS","PHL","20180813","163.30","F9"
"AUS","PHL","20180818","163.30","F9"
"AUS","PHL","20180820","163.30","F9"
"AUS","PHL","20180827","163.30","F9"
"AUS","PHL","20180901","163.30","F9"
"AUS","PHL","20180903","163.30","F9"
"AUS","PHL","20181127","167.40","B6"
"AUS","PHL","20180916","169.40","F9"
"AUS","PHL","20181109","169.40","F9"
"AUS","PHL","20181111","169.40","F9"
"AUS","PHL","20180907","169.40","F9"
"AUS","PHL","20180914","169.40","F9"
"AUS","PHL","20180921","169.40","F9"
"AUS","PHL","20180928","169.40","F9"
"AUS","PHL","20181005","169.40","F9"
"AUS","PHL","20181012","169.40","F9"
"AUS","PHL","20181019","169.40","F9"
"AUS","PHL","20181026","169.40","F9"
"AUS","PHL","20181102","169.40","F9"
"AUS","PHL","20180817","169.40","F9"
"AUS","PHL","20180824","169.40","F9"
"AUS","PHL","20181128","173.40","B6"
"AUS","PHL","20181205","173.40","B6"
"AUS","PHL","20181212","173.40","B6"
"AUS","PHL","20181014","183.20","F9"
"AUS","PHL","20181021","183.20","F9"
"AUS","PHL","20181129","183.40","B6"
"AUS","PHL","20181130","183.40","B6"
"AUS","PHL","20181206","183.40","B6"
"AUS","PHL","20181207","183.40","B6"
"AUS","PHL","20181213","183.40","B6"
"AUS","PHL","20180802","191.30","AA"
"AUS","PHL","20181201","191.30","AA"
"AUS","PHL","20181208","191.30","AA"
"AUS","PHL","20181215","191.30","AA"
"AUS","PHL","20181115","191.30","AA"
"AUS","PHL","20181204","191.30","AA"
"AUS","PHL","20181209","191.30","AA"
"AUS","PHL","20181210","191.30","AA"
"AUS","PHL","20181211","191.30","AA"
"AUS","PHL","20181214","191.30","AA"
"AUS","PHL","20181216","191.30","AA"
"AUS","PHL","20181217","191.30","AA"
"AUS","PHL","20181218","191.30","AA"
"AUS","PHL","20181225","191.30","AA"
"AUS","PHL","20181227","191.30","AA"
"AUS","PHL","20181228","191.30","AA"
"AUS","PHL","20181229","191.30","AA"
"AUS","PHL","20181203","191.30","AA"
