"LAX","BOS","20181103","136.20","DL"
"LAX","BOS","20181022","136.20","AS"
"LAX","BOS","20181024","136.20","AS"
"LAX","BOS","20181027","136.20","AS"
"LAX","BOS","20181028","136.20","AS"
"LAX","BOS","20181029","136.20","AS"
"LAX","BOS","20181031","136.20","AS"
"LAX","BOS","20181101","136.20","AS"
"LAX","BOS","20181102","136.20","AS"
"LAX","BOS","20181106","136.20","AS"
"LAX","BOS","20181107","136.20","AS"
"LAX","BOS","20181204","136.20","AS"
"LAX","BOS","20181205","136.20","AS"
"LAX","BOS","20181030","136.20","UA"
"LAX","BOS","20180813","136.20","UA"
"LAX","BOS","20180820","136.20","UA"
"LAX","BOS","20180905","136.20","UA"
"LAX","BOS","20180907","136.20","UA"
"LAX","BOS","20180909","136.20","UA"
"LAX","BOS","20180910","136.20","UA"
"LAX","BOS","20180912","136.20","UA"
"LAX","BOS","20180914","136.20","UA"
"LAX","BOS","20180916","136.20","UA"
"LAX","BOS","20180917","136.20","UA"
"LAX","BOS","20180919","136.20","UA"
"LAX","BOS","20180921","136.20","UA"
"LAX","BOS","20180924","136.20","UA"
"LAX","BOS","20180928","136.20","UA"
"LAX","BOS","20181001","136.20","UA"
"LAX","BOS","20181008","136.20","UA"
"LAX","BOS","20181009","136.20","UA"
"LAX","BOS","20181012","136.20","UA"
"LAX","BOS","20181015","136.20","UA"
"LAX","BOS","20181016","136.20","UA"
"LAX","BOS","20181017","136.20","UA"
"LAX","BOS","20181019","136.20","UA"
"LAX","BOS","20181020","136.20","UA"
"LAX","BOS","20181023","136.20","UA"
"LAX","BOS","20181026","136.20","UA"
"LAX","BOS","20180806","136.20","AA"
"LAX","BOS","20180828","136.20","AA"
"LAX","BOS","20180904","136.20","AA"
"LAX","BOS","20180906","136.20","AA"
"LAX","BOS","20180908","136.20","AA"
"LAX","BOS","20180911","136.20","AS"
"LAX","BOS","20180913","136.20","AS"
"LAX","BOS","20180915","136.20","AS"
"LAX","BOS","20180918","136.20","AS"
"LAX","BOS","20180920","136.20","AS"
"LAX","BOS","20180922","136.20","AS"
"LAX","BOS","20180925","136.20","AS"
"LAX","BOS","20180926","136.20","AS"
"LAX","BOS","20180927","136.20","AA"
"LAX","BOS","20180929","136.20","AS"
"LAX","BOS","20181002","136.20","AS"
"LAX","BOS","20181003","136.20","AA"
"LAX","BOS","20181006","136.20","AA"
"LAX","BOS","20181010","136.20","AA"
"LAX","BOS","20181013","136.20","AS"
"LAX","BOS","20181025","136.20","AS"
"LAX","BOS","20181112","136.20","AA"
"LAX","BOS","20181121","136.20","AA"
"LAX","BOS","20181127","136.20","AA"
"LAX","BOS","20181123","136.20","AA"
"LAX","BOS","20180923","136.20","DL"
"LAX","BOS","20181105","136.20","DL"
"LAX","BOS","20181109","136.20","DL"
"LAX","BOS","20181110","136.20","DL"
"LAX","BOS","20181114","136.20","DL"
"LAX","BOS","20181122","136.20","DL"
"LAX","BOS","20181128","136.20","DL"
"LAX","BOS","20181129","136.20","DL"
"LAX","BOS","20181130","136.20","DL"
"LAX","BOS","20181201","136.20","DL"
"LAX","BOS","20181202","136.20","DL"
"LAX","BOS","20181203","136.20","DL"
"LAX","BOS","20181206","136.20","DL"
"LAX","BOS","20181108","136.20","DL"
"LAX","BOS","20181113","136.20","DL"
"LAX","BOS","20180808","136.20","UA"
"LAX","BOS","20180815","136.20","UA"
"LAX","BOS","20180821","136.20","UA"
"LAX","BOS","20181011","136.20","UA"
"LAX","BOS","20181021","136.95","B6"
"LAX","BOS","20180804","156.20","DL"
"LAX","BOS","20180711","156.20","DL"
"LAX","BOS","20180716","156.20","DL"
"LAX","BOS","20180812","156.20","DL"
"LAX","BOS","20181104","156.20","DL"
"LAX","BOS","20180705","156.20","DL"
"LAX","BOS","20180930","156.20","DL"
"LAX","BOS","20180714","156.20","UA"
"LAX","BOS","20180725","156.20","DL"
"LAX","BOS","20181007","156.98","B6"
"LAX","BOS","20181005","156.98","AS"
"LAX","BOS","20181018","156.98","AS"
"LAX","BOS","20180704","156.98","AS"
"LAX","BOS","20180706","156.98","AS"
"LAX","BOS","20180709","156.98","AS"
"LAX","BOS","20180713","156.98","AS"
"LAX","BOS","20180724","156.98","AS"
"LAX","BOS","20180731","156.98","AS"
"LAX","BOS","20180801","156.98","AS"
"LAX","BOS","20180803","156.98","AS"
"LAX","BOS","20180809","156.98","AS"
"LAX","BOS","20180816","156.98","AS"
"LAX","BOS","20180822","156.98","AS"
"LAX","BOS","20180805","156.98","AS"
"LAX","BOS","20180811","156.98","AS"
"LAX","BOS","20180818","156.98","AS"
"LAX","BOS","20180717","161.20","UA"
"LAX","BOS","20180903","161.20","AA"
"LAX","BOS","20180810","161.20","AA"
"LAX","BOS","20180824","161.20","AA"
"LAX","BOS","20180827","161.20","AA"
"LAX","BOS","20181111","161.20","AA"
"LAX","BOS","20181004","161.20","UA"
"LAX","BOS","20180625","171.20","UA"
"LAX","BOS","20180626","171.20","UA"
"LAX","BOS","20181014","171.20","AA"
"LAX","BOS","20181115","171.98","B6"
"LAX","BOS","20180830","176.98","AS"
"LAX","BOS","20180831","176.98","AS"
"LAX","BOS","20180624","176.98","AS"
"LAX","BOS","20180703","176.98","AS"
"LAX","BOS","20180707","176.98","AS"
"LAX","BOS","20180715","176.98","AS"
"LAX","BOS","20180720","176.98","AS"
"LAX","BOS","20180723","176.98","AS"
"LAX","BOS","20180726","176.98","AS"
"LAX","BOS","20180727","176.98","AS"
"LAX","BOS","20180729","176.98","AS"
"LAX","BOS","20180802","176.98","AS"
"LAX","BOS","20180817","176.98","AS"
"LAX","BOS","20180819","176.98","AS"
"LAX","BOS","20180825","176.98","AS"
"LAX","BOS","20180712","181.20","DL"
"LAX","BOS","20180722","181.20","DL"
"LAX","BOS","20180902","181.20","DL"
"LAX","BOS","20180719","181.20","UA"
"LAX","BOS","20181118","181.95","B6"
"LAX","BOS","20181120","181.95","B6"
"LAX","BOS","20180721","181.95","B6"
"LAX","BOS","20180826","196.20","AA"
"LAX","BOS","20180901","196.20","AA"
"LAX","BOS","20180823","196.20","AA"
"LAX","BOS","20180623","196.20","AA"
"LAX","BOS","20180702","196.20","AA"
"LAX","BOS","20180728","196.20","AA"
"LAX","BOS","20180616","216.20","UA"
"LAX","BOS","20180618","216.20","UA"
"LAX","BOS","20180620","216.20","UA"
"LAX","BOS","20180622","216.20","UA"
"LAX","BOS","20180619","216.20","AA"
"LAX","BOS","20180621","216.20","AA"
"LAX","BOS","20180708","216.20","DL"
"LAX","BOS","20180701","232.20","UA"
"LAX","BOS","20181116","239.98","B6"
"LAX","BOS","20181117","239.98","B6"
"LAX","BOS","20180630","241.20","DL"
"LAX","BOS","20180628","241.20","DL"
"LAX","BOS","20180629","276.20","AA"
"LAX","BOS","20181124","300.98","B6"
