"BOS","RIC","20180717","61.20","B6"
"BOS","RIC","20180718","61.20","B6"
"BOS","RIC","20180724","61.20","B6"
"BOS","RIC","20180725","61.20","B6"
"BOS","RIC","20180731","61.20","B6"
"BOS","RIC","20180807","61.20","B6"
"BOS","RIC","20180808","61.20","B6"
"BOS","RIC","20180814","61.20","B6"
"BOS","RIC","20180815","61.20","B6"
"BOS","RIC","20180821","61.20","B6"
"BOS","RIC","20180822","61.20","B6"
"BOS","RIC","20180828","61.20","B6"
"BOS","RIC","20180829","61.20","B6"
"BOS","RIC","20180904","61.20","B6"
"BOS","RIC","20180905","61.20","B6"
"BOS","RIC","20180911","61.20","B6"
"BOS","RIC","20180912","61.20","B6"
"BOS","RIC","20180918","61.20","B6"
"BOS","RIC","20180919","61.20","B6"
"BOS","RIC","20180925","61.20","B6"
"BOS","RIC","20180926","61.20","B6"
"BOS","RIC","20181003","61.20","B6"
"BOS","RIC","20181017","61.20","B6"
"BOS","RIC","20181023","61.20","B6"
"BOS","RIC","20181024","61.20","B6"
"BOS","RIC","20181002","61.20","DL"
"BOS","RIC","20181010","61.20","DL"
"BOS","RIC","20181107","61.20","DL"
"BOS","RIC","20181113","61.20","DL"
"BOS","RIC","20181114","61.20","DL"
"BOS","RIC","20181031","61.20","B6"
"BOS","RIC","20181009","61.20","DL"
"BOS","RIC","20181016","61.20","DL"
"BOS","RIC","20181030","61.20","DL"
"BOS","RIC","20181106","61.20","DL"
"BOS","RIC","20180801","61.20","DL"
"BOS","RIC","20181127","61.20","DL"
"BOS","RIC","20181128","61.20","DL"
"BOS","RIC","20181204","61.20","DL"
"BOS","RIC","20181205","61.20","DL"
"BOS","RIC","20181211","61.20","DL"
"BOS","RIC","20181212","61.20","DL"
"BOS","RIC","20181218","61.20","DL"
"BOS","RIC","20180720","68.20","B6"
"BOS","RIC","20180726","68.20","B6"
"BOS","RIC","20180728","68.20","B6"
"BOS","RIC","20180729","68.20","B6"
"BOS","RIC","20180802","68.20","B6"
"BOS","RIC","20180809","68.20","B6"
"BOS","RIC","20180816","68.20","B6"
"BOS","RIC","20180823","68.20","B6"
"BOS","RIC","20180826","68.20","B6"
