"DFW","CLE","20181203","155.80","NK"
"DFW","CLE","20181210","155.80","NK"
"DFW","CLE","20181109","155.80","NK"
"DFW","CLE","20181111","155.80","NK"
"DFW","CLE","20181112","155.80","NK"
"DFW","CLE","20181115","155.80","NK"
"DFW","CLE","20181129","155.80","NK"
"DFW","CLE","20181202","155.80","NK"
"DFW","CLE","20181206","155.80","NK"
"DFW","CLE","20181207","155.80","NK"
"DFW","CLE","20181209","155.80","NK"
"DFW","CLE","20181216","155.80","NK"
"DFW","CLE","20181107","159.90","F9"
"DFW","CLE","20181106","161.40","F9"
"DFW","CLE","20181117","165.80","UA"
"DFW","CLE","20181118","165.80","UA"
"DFW","CLE","20181119","165.80","UA"
"DFW","CLE","20181123","165.80","UA"
"DFW","CLE","20181124","165.80","UA"
"DFW","CLE","20181126","165.80","UA"
"DFW","CLE","20181224","165.80","UA"
"DFW","CLE","20181229","165.80","UA"
"DFW","CLE","20181231","165.80","UA"
"DFW","CLE","20181225","165.80","DL"
"DFW","CLE","20190101","165.80","DL"
"DFW","CLE","20181122","165.80","DL"
"DFW","CLE","20181223","165.80","UA"
"DFW","CLE","20181226","165.80","UA"
"DFW","CLE","20181227","165.80","UA"
"DFW","CLE","20181228","165.80","UA"
"DFW","CLE","20181230","165.80","UA"
"DFW","CLE","20190102","165.80","UA"
"DFW","CLE","20181120","165.80","DL"
"DFW","CLE","20181121","165.80","UA"
"DFW","CLE","20181014","165.80","UA"
"DFW","CLE","20181222","165.80","UA"
"DFW","CLE","20181116","165.80","DL"
"DFW","CLE","20181221","206.80","UA"
"DFW","CLE","20181220","206.80","UA"
"DFW","CLE","20181125","319.80","UA"
