"FLL","CLE","20180816","66.20","NK"
"FLL","CLE","20180817","66.20","NK"
"FLL","CLE","20180822","66.20","NK"
"FLL","CLE","20180823","66.20","NK"
"FLL","CLE","20180824","66.20","NK"
"FLL","CLE","20180828","66.20","NK"
"FLL","CLE","20180829","66.20","NK"
"FLL","CLE","20180904","66.20","NK"
"FLL","CLE","20180905","66.20","NK"
"FLL","CLE","20181127","66.20","NK"
"FLL","CLE","20181128","66.20","NK"
"FLL","CLE","20181204","66.20","NK"
"FLL","CLE","20181205","66.20","NK"
"FLL","CLE","20181211","66.20","NK"
"FLL","CLE","20181212","66.20","NK"
"FLL","CLE","20181218","66.20","NK"
"FLL","CLE","20181219","66.20","NK"
"FLL","CLE","20180915","66.20","NK"
"FLL","CLE","20181006","66.20","NK"
"FLL","CLE","20181013","66.20","NK"
"FLL","CLE","20181020","66.20","NK"
"FLL","CLE","20181103","66.20","NK"
"FLL","CLE","20180804","66.20","NK"
"FLL","CLE","20180807","66.20","NK"
"FLL","CLE","20180808","66.20","NK"
"FLL","CLE","20180815","66.20","NK"
"FLL","CLE","20180906","66.20","NK"
"FLL","CLE","20180907","66.20","NK"
"FLL","CLE","20180913","66.20","NK"
"FLL","CLE","20180914","66.20","NK"
"FLL","CLE","20180920","66.20","NK"
"FLL","CLE","20180921","66.20","NK"
"FLL","CLE","20180927","66.20","NK"
"FLL","CLE","20180928","66.20","NK"
"FLL","CLE","20181004","66.20","NK"
"FLL","CLE","20181011","66.20","NK"
"FLL","CLE","20181018","66.20","NK"
"FLL","CLE","20181025","66.20","NK"
"FLL","CLE","20181101","66.20","NK"
"FLL","CLE","20181102","66.20","NK"
"FLL","CLE","20181108","66.20","NK"
"FLL","CLE","20181109","66.20","NK"
"FLL","CLE","20181113","66.20","NK"
"FLL","CLE","20181114","66.20","NK"
"FLL","CLE","20181115","66.20","NK"
"FLL","CLE","20181129","66.20","NK"
"FLL","CLE","20181130","66.20","NK"
"FLL","CLE","20181206","66.20","NK"
"FLL","CLE","20181207","66.20","NK"
"FLL","CLE","20181213","66.20","NK"
"FLL","CLE","20181214","66.20","NK"
"FLL","CLE","20181215","66.20","NK"
"FLL","CLE","20181217","66.20","NK"
"FLL","CLE","20180830","71.20","NK"
"FLL","CLE","20180726","71.20","NK"
"FLL","CLE","20180802","71.20","NK"
"FLL","CLE","20180809","71.20","NK"
"FLL","CLE","20180813","71.20","NK"
"FLL","CLE","20181005","76.20","NK"
"FLL","CLE","20181012","76.20","NK"
"FLL","CLE","20181019","76.20","NK"
"FLL","CLE","20181026","76.20","NK"
"FLL","CLE","20180803","81.20","NK"
"FLL","CLE","20180810","81.20","NK"
"FLL","CLE","20180910","84.20","B6"
"FLL","CLE","20180911","84.20","B6"
"FLL","CLE","20180912","84.20","B6"
"FLL","CLE","20180917","84.20","B6"
"FLL","CLE","20180918","84.20","B6"
"FLL","CLE","20180919","84.20","B6"
"FLL","CLE","20180922","84.20","B6"
"FLL","CLE","20180924","84.20","B6"
"FLL","CLE","20180925","84.20","B6"
"FLL","CLE","20180926","84.20","B6"
"FLL","CLE","20180930","84.20","B6"
"FLL","CLE","20181001","84.20","B6"
"FLL","CLE","20181002","84.20","B6"
"FLL","CLE","20181003","84.20","B6"
"FLL","CLE","20181009","84.20","B6"
"FLL","CLE","20181010","84.20","B6"
"FLL","CLE","20181016","84.20","B6"
"FLL","CLE","20181017","84.20","B6"
"FLL","CLE","20181023","84.20","B6"
"FLL","CLE","20181024","84.20","B6"
"FLL","CLE","20180814","84.20","B6"
"FLL","CLE","20180821","84.20","B6"
"FLL","CLE","20180827","84.20","B6"
"FLL","CLE","20181029","84.20","B6"
"FLL","CLE","20181030","84.20","B6"
"FLL","CLE","20181031","84.20","B6"
"FLL","CLE","20181107","84.20","B6"
"FLL","CLE","20181122","84.20","B6"
"FLL","CLE","20181220","84.20","UA"
"FLL","CLE","20180831","86.20","NK"
"FLL","CLE","20181106","91.30","AA"
"FLL","CLE","20180929","91.30","AA"
"FLL","CLE","20181110","91.30","AA"
"FLL","CLE","20181123","91.30","AA"
"FLL","CLE","20181008","91.98","B6"
"FLL","CLE","20181015","91.98","B6"
"FLL","CLE","20181027","91.98","B6"
"FLL","CLE","20180902","91.98","B6"
"FLL","CLE","20180903","91.98","B6"
"FLL","CLE","20181105","91.98","B6"
"FLL","CLE","20181224","91.98","B6"
"FLL","CLE","20180909","92.80","DL"
"FLL","CLE","20180916","92.80","DL"
"FLL","CLE","20181226","92.80","DL"
"FLL","CLE","20181227","92.80","DL"
"FLL","CLE","20180901","92.80","DL"
"FLL","CLE","20180908","92.80","DL"
"FLL","CLE","20181225","92.80","DL"
"FLL","CLE","20180724","92.80","DL"
"FLL","CLE","20180725","92.80","DL"
"FLL","CLE","20180801","92.80","DL"
"FLL","CLE","20180731","92.80","DL"
"FLL","CLE","20180826","92.80","DL"
"FLL","CLE","20181203","92.80","DL"
"FLL","CLE","20181201","92.80","DL"
"FLL","CLE","20180825","92.80","DL"
"FLL","CLE","20180923","92.80","DL"
"FLL","CLE","20181216","92.80","DL"
"FLL","CLE","20180820","92.80","DL"
"FLL","CLE","20181208","92.80","UA"
"FLL","CLE","20180718","96.20","NK"
"FLL","CLE","20180719","96.20","NK"
"FLL","CLE","20180720","96.20","NK"
"FLL","CLE","20180721","96.20","NK"
"FLL","CLE","20180728","96.20","NK"
"FLL","CLE","20180811","96.20","NK"
"FLL","CLE","20181210","96.20","NK"
"FLL","CLE","20181014","100.20","B6"
"FLL","CLE","20181022","100.20","B6"
"FLL","CLE","20180806","100.20","B6"
"FLL","CLE","20180818","100.20","B6"
"FLL","CLE","20180730","101.20","NK"
"FLL","CLE","20181112","108.30","AA"
"FLL","CLE","20181116","108.80","DL"
"FLL","CLE","20190103","108.80","DL"
"FLL","CLE","20181007","109.20","B6"
"FLL","CLE","20180727","111.20","NK"
"FLL","CLE","20180717","116.20","B6"
"FLL","CLE","20180805","116.20","NK"
"FLL","CLE","20180819","116.80","NK"
"FLL","CLE","20180812","120.80","NK"
"FLL","CLE","20181221","123.20","UA"
"FLL","CLE","20181228","123.80","DL"
"FLL","CLE","20190104","123.80","DL"
"FLL","CLE","20180716","123.80","UA"
"FLL","CLE","20181104","126.20","NK"
"FLL","CLE","20181202","126.20","NK"
"FLL","CLE","20181111","126.50","NK"
"FLL","CLE","20181209","126.50","NK"
"FLL","CLE","20180729","129.80","NK"
"FLL","CLE","20180714","131.80","DL"
"FLL","CLE","20181021","135.40","NK"
"FLL","CLE","20181028","135.40","NK"
"FLL","CLE","20180722","136.20","NK"
"FLL","CLE","20181121","136.95","B6"
"FLL","CLE","20180723","143.30","AA"
"FLL","CLE","20181119","143.30","AA"
"FLL","CLE","20181120","152.80","DL"
"FLL","CLE","20181117","159.80","DL"
"FLL","CLE","20181223","159.80","DL"
"FLL","CLE","20190105","159.80","DL"
"FLL","CLE","20181229","159.80","DL"
"FLL","CLE","20180715","164.80","AA"
"FLL","CLE","20181126","181.95","B6"
"FLL","CLE","20181222","192.80","DL"
"FLL","CLE","20190102","240.20","UA"
"FLL","CLE","20181118","246.98","B6"
"FLL","CLE","20181124","247.30","AA"
"FLL","CLE","20181230","281.80","DL"
"FLL","CLE","20181231","281.80","DL"
"FLL","CLE","20190101","317.20","NK"
"FLL","CLE","20181125","367.20","NK"
