"SLC","AUS","20180814","78.20","F9"
"SLC","AUS","20180821","78.20","F9"
"SLC","AUS","20180828","78.20","F9"
"SLC","AUS","20180904","78.20","F9"
"SLC","AUS","20180911","78.20","F9"
"SLC","AUS","20180918","78.20","F9"
"SLC","AUS","20180925","78.20","F9"
"SLC","AUS","20181002","78.20","F9"
"SLC","AUS","20181009","78.20","F9"
"SLC","AUS","20181016","78.20","F9"
"SLC","AUS","20181023","78.20","F9"
"SLC","AUS","20181030","78.20","F9"
"SLC","AUS","20181106","78.20","F9"
"SLC","AUS","20181113","78.20","F9"
"SLC","AUS","20180725","88.20","F9"
"SLC","AUS","20180801","88.20","F9"
"SLC","AUS","20180808","88.20","F9"
"SLC","AUS","20180816","93.20","F9"
"SLC","AUS","20180819","93.20","F9"
"SLC","AUS","20180823","93.20","F9"
"SLC","AUS","20180826","93.20","F9"
"SLC","AUS","20180830","93.20","F9"
"SLC","AUS","20180902","93.20","F9"
"SLC","AUS","20180906","93.20","F9"
"SLC","AUS","20180909","93.20","F9"
"SLC","AUS","20180913","93.20","F9"
"SLC","AUS","20180916","93.20","F9"
"SLC","AUS","20180920","93.20","F9"
"SLC","AUS","20180923","93.20","F9"
"SLC","AUS","20180927","93.20","F9"
"SLC","AUS","20180930","93.20","F9"
"SLC","AUS","20181007","93.20","F9"
"SLC","AUS","20181011","93.20","F9"
"SLC","AUS","20181014","93.20","F9"
"SLC","AUS","20181021","93.20","F9"
"SLC","AUS","20181025","93.20","F9"
"SLC","AUS","20181028","93.20","F9"
"SLC","AUS","20181101","93.20","F9"
"SLC","AUS","20181104","93.20","F9"
"SLC","AUS","20181108","93.20","F9"
"SLC","AUS","20181111","93.20","F9"
"SLC","AUS","20180714","103.20","F9"
"SLC","AUS","20180718","103.20","F9"
"SLC","AUS","20180721","103.20","F9"
"SLC","AUS","20180728","103.20","F9"
"SLC","AUS","20180804","103.20","F9"
"SLC","AUS","20180811","103.20","F9"
"SLC","AUS","20180812","103.20","F9"
"SLC","AUS","20181114","122.80","AS"
"SLC","AUS","20180731","122.80","AS"
"SLC","AUS","20180807","122.80","AS"
"SLC","AUS","20181107","122.80","AS"
"SLC","AUS","20180815","122.80","B6"
"SLC","AUS","20180817","122.80","B6"
"SLC","AUS","20180818","122.80","B6"
"SLC","AUS","20180822","122.80","B6"
"SLC","AUS","20180824","122.80","B6"
"SLC","AUS","20180825","122.80","B6"
"SLC","AUS","20180827","122.80","B6"
"SLC","AUS","20180829","122.80","B6"
"SLC","AUS","20180901","122.80","B6"
"SLC","AUS","20180820","122.80","B6"
"SLC","AUS","20180831","122.80","B6"
"SLC","AUS","20180905","122.80","B6"
"SLC","AUS","20180908","122.80","B6"
"SLC","AUS","20180910","122.80","B6"
"SLC","AUS","20180914","122.80","B6"
"SLC","AUS","20180919","122.80","B6"
"SLC","AUS","20180921","122.80","B6"
"SLC","AUS","20180924","122.80","B6"
"SLC","AUS","20181001","122.80","B6"
"SLC","AUS","20181004","123.20","F9"
"SLC","AUS","20181018","123.20","F9"
"SLC","AUS","20180912","134.80","F9"
"SLC","AUS","20180915","134.80","F9"
"SLC","AUS","20180922","134.80","F9"
"SLC","AUS","20180926","134.80","F9"
"SLC","AUS","20180929","134.80","F9"
"SLC","AUS","20181003","134.80","F9"
"SLC","AUS","20181006","134.80","F9"
"SLC","AUS","20181010","134.80","F9"
"SLC","AUS","20181017","134.80","F9"
"SLC","AUS","20181024","134.80","F9"
"SLC","AUS","20181027","134.80","F9"
"SLC","AUS","20181031","134.80","F9"
"SLC","AUS","20181103","134.80","F9"
"SLC","AUS","20181110","134.80","F9"
"SLC","AUS","20181224","136.80","UA"
"SLC","AUS","20181225","136.80","UA"
"SLC","AUS","20181013","136.80","UA"
"SLC","AUS","20181020","136.80","UA"
"SLC","AUS","20180907","136.80","UA"
"SLC","AUS","20181119","136.80","UA"
"SLC","AUS","20181015","136.80","UA"
"SLC","AUS","20181022","136.80","UA"
"SLC","AUS","20181130","136.80","UA"
"SLC","AUS","20181203","136.80","UA"
"SLC","AUS","20181207","136.80","UA"
