"FLL","PDX","20180905","142.40","NK"
"FLL","PDX","20180904","142.40","NK"
"FLL","PDX","20180907","147.80","NK"
"FLL","PDX","20180908","147.80","NK"
"FLL","PDX","20180929","147.80","NK"
"FLL","PDX","20181006","147.80","NK"
"FLL","PDX","20181020","147.80","NK"
"FLL","PDX","20181103","147.80","NK"
"FLL","PDX","20180814","151.90","NK"
"FLL","PDX","20180815","151.90","NK"
"FLL","PDX","20180818","151.90","NK"
"FLL","PDX","20180822","151.90","NK"
"FLL","PDX","20180828","151.90","NK"
"FLL","PDX","20180829","151.90","NK"
"FLL","PDX","20181113","151.90","NK"
"FLL","PDX","20181114","151.90","NK"
"FLL","PDX","20180906","153.40","NK"
"FLL","PDX","20180910","153.40","NK"
"FLL","PDX","20180912","153.40","NK"
"FLL","PDX","20180918","153.40","NK"
"FLL","PDX","20180919","153.40","NK"
"FLL","PDX","20180924","153.40","NK"
"FLL","PDX","20180925","153.40","NK"
"FLL","PDX","20180926","153.40","NK"
"FLL","PDX","20181001","153.40","NK"
"FLL","PDX","20181002","153.40","NK"
"FLL","PDX","20181003","153.40","NK"
"FLL","PDX","20181008","153.40","NK"
"FLL","PDX","20181009","153.40","NK"
"FLL","PDX","20181010","153.40","NK"
"FLL","PDX","20181015","153.40","NK"
"FLL","PDX","20181016","153.40","NK"
"FLL","PDX","20181017","153.40","NK"
"FLL","PDX","20181022","153.40","NK"
"FLL","PDX","20181023","153.40","NK"
"FLL","PDX","20181024","153.40","NK"
"FLL","PDX","20181029","153.40","NK"
"FLL","PDX","20181030","153.40","NK"
"FLL","PDX","20181031","153.40","NK"
"FLL","PDX","20181105","153.40","NK"
"FLL","PDX","20181106","153.40","NK"
"FLL","PDX","20181107","153.40","NK"
"FLL","PDX","20180820","153.40","NK"
"FLL","PDX","20180821","153.40","NK"
"FLL","PDX","20180823","153.40","NK"
"FLL","PDX","20180824","153.40","NK"
"FLL","PDX","20180827","153.40","NK"
"FLL","PDX","20180903","153.40","NK"
"FLL","PDX","20180819","153.40","NK"
"FLL","PDX","20180826","153.40","NK"
"FLL","PDX","20180909","156.80","NK"
"FLL","PDX","20180915","156.80","NK"
"FLL","PDX","20180922","156.80","NK"
"FLL","PDX","20180911","161.30","AA"
"FLL","PDX","20180913","161.30","AA"
"FLL","PDX","20180914","161.30","AA"
"FLL","PDX","20180917","161.30","AA"
"FLL","PDX","20180920","161.30","AA"
"FLL","PDX","20180921","161.30","AA"
"FLL","PDX","20180927","161.30","AA"
"FLL","PDX","20180928","161.30","AA"
