"LAS","NYC","20180717","111.20","UA"
"LAS","NYC","20180718","111.20","UA"
"LAS","NYC","20180725","111.20","UA"
"LAS","NYC","20180803","111.20","UA"
"LAS","NYC","20180808","111.20","UA"
"LAS","NYC","20180905","115.20","UA"
"LAS","NYC","20180911","115.20","UA"
"LAS","NYC","20180912","115.20","UA"
"LAS","NYC","20180918","115.20","UA"
"LAS","NYC","20180919","115.20","UA"
"LAS","NYC","20180925","115.20","UA"
"LAS","NYC","20180714","122.20","NK"
"LAS","NYC","20180716","122.20","NK"
"LAS","NYC","20180724","122.20","NK"
"LAS","NYC","20180807","122.20","NK"
"LAS","NYC","20180816","122.20","NK"
"LAS","NYC","20180818","122.20","NK"
"LAS","NYC","20180821","122.20","NK"
"LAS","NYC","20180823","122.20","NK"
"LAS","NYC","20180824","122.20","NK"
"LAS","NYC","20180906","122.20","NK"
"LAS","NYC","20180907","122.20","NK"
"LAS","NYC","20180908","122.20","NK"
"LAS","NYC","20180913","122.20","NK"
"LAS","NYC","20180914","122.20","NK"
"LAS","NYC","20180915","122.20","NK"
"LAS","NYC","20180920","122.20","NK"
"LAS","NYC","20180921","122.20","NK"
"LAS","NYC","20180922","122.20","NK"
"LAS","NYC","20180926","122.20","NK"
"LAS","NYC","20180927","122.20","NK"
"LAS","NYC","20180928","122.20","NK"
"LAS","NYC","20181002","122.20","NK"
"LAS","NYC","20181003","122.20","NK"
"LAS","NYC","20181004","122.20","NK"
"LAS","NYC","20181006","122.20","NK"
"LAS","NYC","20181009","122.20","NK"
"LAS","NYC","20181010","122.20","NK"
"LAS","NYC","20181011","122.20","NK"
"LAS","NYC","20181013","122.20","NK"
"LAS","NYC","20181016","122.20","NK"
"LAS","NYC","20181017","122.20","NK"
"LAS","NYC","20181018","122.20","NK"
"LAS","NYC","20181020","122.20","NK"
"LAS","NYC","20181023","122.20","NK"
"LAS","NYC","20181024","122.20","NK"
"LAS","NYC","20181027","122.20","NK"
"LAS","NYC","20181030","122.20","NK"
"LAS","NYC","20181031","122.20","NK"
"LAS","NYC","20181106","122.20","NK"
"LAS","NYC","20181107","122.20","NK"
"LAS","NYC","20181110","122.20","NK"
"LAS","NYC","20181113","122.20","NK"
"LAS","NYC","20181114","122.20","NK"
"LAS","NYC","20181127","122.20","NK"
"LAS","NYC","20181128","122.20","NK"
"LAS","NYC","20181201","122.20","NK"
"LAS","NYC","20181204","122.20","NK"
"LAS","NYC","20181205","122.20","NK"
"LAS","NYC","20181208","122.20","NK"
"LAS","NYC","20181211","122.20","NK"
"LAS","NYC","20181212","122.20","NK"
"LAS","NYC","20181215","122.20","NK"
"LAS","NYC","20181218","122.20","NK"
"LAS","NYC","20181219","122.20","NK"
"LAS","NYC","20181025","124.20","UA"
"LAS","NYC","20181026","124.20","UA"
"LAS","NYC","20181206","124.20","UA"
"LAS","NYC","20181210","124.20","UA"
"LAS","NYC","20181213","124.20","UA"
"LAS","NYC","20181214","124.20","UA"
"LAS","NYC","20181217","124.20","UA"
"LAS","NYC","20181108","124.20","B6"
"LAS","NYC","20181203","124.20","B6"
"LAS","NYC","20181207","124.20","B6"
"LAS","NYC","20181005","124.20","AS"
"LAS","NYC","20181123","124.20","UA"
"LAS","NYC","20181122","124.20","AS"
"LAS","NYC","20180822","124.20","B6"
"LAS","NYC","20180810","124.20","AA"
"LAS","NYC","20180719","127.20","NK"
"LAS","NYC","20181129","131.30","AA"
"LAS","NYC","20181101","131.30","AA"
"LAS","NYC","20181103","131.30","AA"
"LAS","NYC","20180828","131.80","DL"
"LAS","NYC","20180726","131.80","DL"
"LAS","NYC","20180814","131.80","DL"
"LAS","NYC","20180815","131.80","DL"
"LAS","NYC","20180829","131.80","DL"
"LAS","NYC","20180727","131.80","DL"
"LAS","NYC","20180801","131.80","DL"
"LAS","NYC","20180731","131.80","DL"
"LAS","NYC","20180809","131.80","DL"
"LAS","NYC","20181012","132.20","NK"
"LAS","NYC","20181019","132.20","NK"
"LAS","NYC","20181109","132.80","UA"
"LAS","NYC","20181105","132.80","UA"
"LAS","NYC","20181115","132.80","UA"
"LAS","NYC","20181121","132.80","UA"
"LAS","NYC","20181015","132.80","AA"
"LAS","NYC","20181029","132.80","AA"
"LAS","NYC","20181130","132.80","AA"
"LAS","NYC","20181223","132.80","UA"
"LAS","NYC","20181220","134.20","DL"
"LAS","NYC","20181221","134.20","DL"
"LAS","NYC","20181222","134.20","DL"
"LAS","NYC","20180728","134.20","DL"
"LAS","NYC","20180802","134.20","DL"
"LAS","NYC","20180804","134.20","DL"
"LAS","NYC","20180817","134.20","DL"
"LAS","NYC","20180720","137.20","NK"
"LAS","NYC","20180820","142.20","NK"
"LAS","NYC","20180825","142.20","NK"
"LAS","NYC","20180910","142.20","NK"
"LAS","NYC","20180917","142.20","NK"
"LAS","NYC","20180924","142.20","NK"
"LAS","NYC","20180929","142.20","NK"
"LAS","NYC","20181001","142.20","NK"
"LAS","NYC","20181022","142.20","NK"
"LAS","NYC","20181102","142.20","NK"
"LAS","NYC","20181112","142.20","NK"
"LAS","NYC","20180827","144.20","UA"
"LAS","NYC","20180830","144.20","UA"
"LAS","NYC","20180831","144.20","UA"
"LAS","NYC","20180901","144.20","UA"
"LAS","NYC","20181120","144.20","UA"
"LAS","NYC","20180723","144.20","DL"
"LAS","NYC","20180811","144.20","DL"
"LAS","NYC","20181202","149.20","B6"
"LAS","NYC","20181209","149.20","B6"
"LAS","NYC","20181216","149.20","B6"
"LAS","NYC","20180904","159.20","AA"
"LAS","NYC","20180819","162.20","NK"
"LAS","NYC","20180909","162.20","NK"
"LAS","NYC","20181116","164.20","AA"
"LAS","NYC","20180721","167.20","NK"
"LAS","NYC","20180715","172.20","DL"
"LAS","NYC","20180806","172.20","DL"
"LAS","NYC","20181007","177.20","NK"
"LAS","NYC","20181014","177.20","NK"
"LAS","NYC","20181021","177.20","NK"
"LAS","NYC","20181028","177.20","NK"
"LAS","NYC","20181126","179.20","UA"
"LAS","NYC","20181119","179.20","UA"
"LAS","NYC","20181008","180.80","DL"
"LAS","NYC","20181117","186.20","B6"
"LAS","NYC","20180923","190.80","NK"
"LAS","NYC","20180730","194.20","AA"
"LAS","NYC","20180813","194.20","AA"
"LAS","NYC","20180902","203.80","NK"
"LAS","NYC","20180805","206.20","B6"
"LAS","NYC","20180930","211.20","DL"
"LAS","NYC","20180722","211.20","DL"
"LAS","NYC","20180826","211.20","DL"
"LAS","NYC","20180729","211.20","DL"
"LAS","NYC","20180916","212.20","NK"
"LAS","NYC","20181104","212.20","NK"
"LAS","NYC","20181111","212.20","NK"
"LAS","NYC","20180812","222.80","NK"
"LAS","NYC","20180903","222.80","NK"
"LAS","NYC","20181124","227.20","UA"
"LAS","NYC","20181118","227.20","B6"
"LAS","NYC","20181125","341.20","NK"
