"ALB","FLL","20180828","92.98","B6"
"ALB","FLL","20180902","92.98","B6"
"ALB","FLL","20180905","92.98","B6"
"ALB","FLL","20180909","92.98","B6"
"ALB","FLL","20180910","92.98","B6"
"ALB","FLL","20180911","92.98","B6"
"ALB","FLL","20180912","92.98","B6"
"ALB","FLL","20180917","92.98","B6"
"ALB","FLL","20180918","92.98","B6"
"ALB","FLL","20180919","92.98","B6"
"ALB","FLL","20180924","92.98","B6"
"ALB","FLL","20180925","92.98","B6"
"ALB","FLL","20180926","92.98","B6"
"ALB","FLL","20181002","92.98","B6"
"ALB","FLL","20181003","92.98","B6"
"ALB","FLL","20181024","92.98","B6"
"ALB","FLL","20181029","92.98","B6"
"ALB","FLL","20181030","92.98","B6"
"ALB","FLL","20181031","92.98","B6"
"ALB","FLL","20181104","92.98","B6"
"ALB","FLL","20181105","92.98","B6"
"ALB","FLL","20181106","92.98","B6"
"ALB","FLL","20181111","92.98","B6"
"ALB","FLL","20181112","92.98","B6"
"ALB","FLL","20181113","92.98","B6"
"ALB","FLL","20181114","92.98","B6"
"ALB","FLL","20181118","92.98","B6"
"ALB","FLL","20180718","98.98","B6"
"ALB","FLL","20180824","98.98","B6"
"ALB","FLL","20180825","98.98","B6"
"ALB","FLL","20180830","98.98","B6"
"ALB","FLL","20180901","98.98","B6"
"ALB","FLL","20180906","98.98","B6"
"ALB","FLL","20180907","98.98","B6"
"ALB","FLL","20180908","98.98","B6"
"ALB","FLL","20180914","98.98","B6"
"ALB","FLL","20180915","98.98","B6"
"ALB","FLL","20180922","98.98","B6"
"ALB","FLL","20180927","98.98","B6"
"ALB","FLL","20180929","98.98","B6"
"ALB","FLL","20181020","98.98","B6"
"ALB","FLL","20180822","99.30","AA"
"ALB","FLL","20180829","99.30","AA"
"ALB","FLL","20181010","99.30","AA"
"ALB","FLL","20181015","99.30","AA"
"ALB","FLL","20181016","99.30","AA"
"ALB","FLL","20181017","99.30","AA"
"ALB","FLL","20181022","99.30","AA"
"ALB","FLL","20181023","99.30","AA"
"ALB","FLL","20181107","99.30","AA"
"ALB","FLL","20181119","99.30","AA"
"ALB","FLL","20181202","99.30","AA"
"ALB","FLL","20181203","99.30","AA"
"ALB","FLL","20181204","99.30","AA"
"ALB","FLL","20181205","99.30","AA"
"ALB","FLL","20181209","99.30","AA"
"ALB","FLL","20181210","99.30","AA"
"ALB","FLL","20181211","99.30","AA"
"ALB","FLL","20180815","100.80","UA"
"ALB","FLL","20181212","100.80","UA"
"ALB","FLL","20181001","100.80","DL"
"ALB","FLL","20181009","100.80","UA"
"ALB","FLL","20180827","100.80","UA"
"ALB","FLL","20180904","100.80","UA"
"ALB","FLL","20181128","100.80","UA"
"ALB","FLL","20180821","100.80","UA"
"ALB","FLL","20181122","106.80","DL"
"ALB","FLL","20180725","106.80","UA"
"ALB","FLL","20181201","106.80","UA"
"ALB","FLL","20181208","106.80","UA"
"ALB","FLL","20180823","106.80","UA"
"ALB","FLL","20180920","106.80","UA"
"ALB","FLL","20181110","106.80","DL"
"ALB","FLL","20180808","106.80","UA"
"ALB","FLL","20181027","106.80","UA"
"ALB","FLL","20181129","106.80","UA"
"ALB","FLL","20181206","106.80","UA"
"ALB","FLL","20181207","106.80","UA"
"ALB","FLL","20181213","106.80","UA"
"ALB","FLL","20180928","106.80","DL"
"ALB","FLL","20180717","106.80","DL"
"ALB","FLL","20180719","108.98","B6"
"ALB","FLL","20180913","108.98","B6"
"ALB","FLL","20180921","108.98","B6"
"ALB","FLL","20180930","108.98","B6"
"ALB","FLL","20181011","108.98","B6"
"ALB","FLL","20181013","108.98","B6"
"ALB","FLL","20181018","108.98","B6"
"ALB","FLL","20181115","108.98","B6"
"ALB","FLL","20181127","108.98","B6"
"ALB","FLL","20181214","108.98","B6"
"ALB","FLL","20181215","108.98","B6"
"ALB","FLL","20180712","111.80","UA"
"ALB","FLL","20181026","115.30","AA"
"ALB","FLL","20180721","122.98","B6"
"ALB","FLL","20180724","122.98","B6"
"ALB","FLL","20180726","122.98","B6"
"ALB","FLL","20180728","122.98","B6"
"ALB","FLL","20180802","122.98","B6"
"ALB","FLL","20180820","122.98","B6"
"ALB","FLL","20180831","122.98","B6"
"ALB","FLL","20180916","122.98","B6"
"ALB","FLL","20180923","122.98","B6"
"ALB","FLL","20181004","122.98","B6"
"ALB","FLL","20181006","122.98","B6"
"ALB","FLL","20181008","122.98","B6"
"ALB","FLL","20181012","122.98","B6"
"ALB","FLL","20181019","122.98","B6"
"ALB","FLL","20181025","122.98","B6"
"ALB","FLL","20181028","122.98","B6"
"ALB","FLL","20181101","122.98","B6"
"ALB","FLL","20181102","122.98","B6"
"ALB","FLL","20181021","130.80","UA"
"ALB","FLL","20180816","130.80","UA"
"ALB","FLL","20180826","130.80","UA"
"ALB","FLL","20180720","142.98","B6"
"ALB","FLL","20180727","142.98","B6"
"ALB","FLL","20180731","142.98","B6"
"ALB","FLL","20180801","142.98","B6"
"ALB","FLL","20180814","142.98","B6"
"ALB","FLL","20180818","142.98","B6"
"ALB","FLL","20180903","142.98","B6"
"ALB","FLL","20181005","142.98","B6"
"ALB","FLL","20181007","142.98","B6"
"ALB","FLL","20181103","142.98","B6"
"ALB","FLL","20181108","142.98","B6"
"ALB","FLL","20181218","142.98","B6"
"ALB","FLL","20181130","149.30","AA"
"ALB","FLL","20180807","150.80","DL"
"ALB","FLL","20181216","150.80","DL"
"ALB","FLL","20180714","159.98","B6"
"ALB","FLL","20180809","159.98","B6"
"ALB","FLL","20180817","159.98","B6"
"ALB","FLL","20181217","166.30","AA"
"ALB","FLL","20181219","166.30","AA"
"ALB","FLL","20181014","167.80","UA"
"ALB","FLL","20180713","167.80","UA"
"ALB","FLL","20181117","187.80","AA"
"ALB","FLL","20180723","198.98","B6"
"ALB","FLL","20180730","198.98","B6"
"ALB","FLL","20180803","198.98","B6"
"ALB","FLL","20181109","198.98","B6"
"ALB","FLL","20181116","198.98","B6"
"ALB","FLL","20181123","198.98","B6"
"ALB","FLL","20180716","199.30","AA"
"ALB","FLL","20180810","200.80","DL"
"ALB","FLL","20180806","200.80","UA"
"ALB","FLL","20180722","200.80","UA"
"ALB","FLL","20180812","200.80","UA"
"ALB","FLL","20181120","217.45","B6"
"ALB","FLL","20181121","217.45","B6"
"ALB","FLL","20181124","221.15","B6"
"ALB","FLL","20181126","221.15","B6"
"ALB","FLL","20180715","228.98","B6"
"ALB","FLL","20180819","228.98","B6"
"ALB","FLL","20180813","235.30","AA"
"ALB","FLL","20180804","235.30","AA"
"ALB","FLL","20180811","235.30","AA"
"ALB","FLL","20180805","236.80","UA"
"ALB","FLL","20180729","258.98","B6"
"ALB","FLL","20181125","271.95","B6"
