"AUS","SJU","20180826","120.40","AA"
"AUS","SJU","20180811","120.40","AA"
"AUS","SJU","20180818","120.40","AA"
"AUS","SJU","20180814","120.40","AA"
"AUS","SJU","20180819","120.40","AA"
"AUS","SJU","20180815","120.40","AA"
"AUS","SJU","20180822","121.90","UA"
"AUS","SJU","20180905","121.90","UA"
"AUS","SJU","20180915","121.90","UA"
"AUS","SJU","20180918","121.90","UA"
"AUS","SJU","20180922","121.90","UA"
"AUS","SJU","20180929","121.90","UA"
"AUS","SJU","20181002","121.90","UA"
"AUS","SJU","20181010","121.90","UA"
"AUS","SJU","20181030","121.90","DL"
"AUS","SJU","20181031","121.90","DL"
"AUS","SJU","20181003","121.90","DL"
"AUS","SJU","20181009","121.90","DL"
"AUS","SJU","20181113","121.90","DL"
"AUS","SJU","20181114","121.90","DL"
"AUS","SJU","20180906","121.90","DL"
"AUS","SJU","20180907","121.90","DL"
"AUS","SJU","20180911","121.90","DL"
"AUS","SJU","20180917","121.90","DL"
"AUS","SJU","20180919","121.90","DL"
"AUS","SJU","20180920","121.90","DL"
"AUS","SJU","20180921","121.90","DL"
"AUS","SJU","20180924","121.90","DL"
"AUS","SJU","20180925","121.90","DL"
"AUS","SJU","20180926","121.90","DL"
"AUS","SJU","20180927","121.90","DL"
"AUS","SJU","20181001","121.90","DL"
"AUS","SJU","20181011","121.90","DL"
"AUS","SJU","20181017","121.90","DL"
"AUS","SJU","20181023","121.90","DL"
"AUS","SJU","20181024","121.90","DL"
"AUS","SJU","20180816","121.90","DL"
"AUS","SJU","20180820","121.90","DL"
"AUS","SJU","20180821","121.90","DL"
"AUS","SJU","20180827","121.90","DL"
"AUS","SJU","20180828","121.90","DL"
"AUS","SJU","20180829","121.90","DL"
"AUS","SJU","20180812","121.90","AA"
"AUS","SJU","20180817","121.90","AA"
"AUS","SJU","20180808","121.90","DL"
"AUS","SJU","20180810","121.90","DL"
"AUS","SJU","20180825","121.90","AA"
"AUS","SJU","20180910","121.90","DL"
"AUS","SJU","20181013","121.90","DL"
"AUS","SJU","20181016","121.90","DL"
"AUS","SJU","20180912","121.90","DL"
"AUS","SJU","20181112","121.90","DL"
"AUS","SJU","20180823","121.90","DL"
"AUS","SJU","20181205","121.90","DL"
"AUS","SJU","20181211","121.90","DL"
"AUS","SJU","20181231","121.90","UA"
"AUS","SJU","20180813","121.90","UA"
"AUS","SJU","20181210","121.90","DL"
"AUS","SJU","20181005","121.90","UA"
"AUS","SJU","20181012","121.90","UA"
"AUS","SJU","20181019","121.90","UA"
"AUS","SJU","20180908","121.90","AA"
"AUS","SJU","20181103","121.90","UA"
"AUS","SJU","20181110","121.90","UA"
"AUS","SJU","20181029","121.90","UA"
"AUS","SJU","20181119","121.90","UA"
"AUS","SJU","20180904","121.90","UA"
"AUS","SJU","20181020","121.90","UA"
"AUS","SJU","20181027","121.90","UA"
"AUS","SJU","20180913","121.90","UA"
"AUS","SJU","20180914","121.90","UA"
"AUS","SJU","20180901","121.90","UA"
"AUS","SJU","20180902","121.90","UA"
"AUS","SJU","20181107","121.90","UA"
"AUS","SJU","20181121","121.90","UA"
"AUS","SJU","20181004","131.60","UA"
"AUS","SJU","20181006","131.60","UA"
"AUS","SJU","20181025","131.60","UA"
