"PHX","ORL","20180807","129.30","F9"
"PHX","ORL","20180808","129.30","F9"
"PHX","ORL","20180905","133.80","F9"
"PHX","ORL","20180912","133.80","F9"
"PHX","ORL","20180919","133.80","F9"
"PHX","ORL","20180926","133.80","F9"
"PHX","ORL","20181107","133.80","F9"
"PHX","ORL","20181114","133.80","F9"
"PHX","ORL","20180911","133.80","F9"
"PHX","ORL","20180918","133.80","F9"
"PHX","ORL","20180925","133.80","F9"
"PHX","ORL","20180821","133.80","F9"
"PHX","ORL","20181010","133.80","F9"
"PHX","ORL","20181024","133.80","F9"
"PHX","ORL","20181031","133.80","F9"
"PHX","ORL","20181023","133.80","F9"
"PHX","ORL","20181106","133.80","F9"
"PHX","ORL","20181113","133.80","F9"
"PHX","ORL","20181030","137.90","F9"
"PHX","ORL","20180828","137.90","F9"
"PHX","ORL","20180904","137.90","F9"
"PHX","ORL","20181009","137.90","F9"
"PHX","ORL","20181110","140.80","NK"
"PHX","ORL","20181127","140.80","NK"
"PHX","ORL","20181128","140.80","NK"
"PHX","ORL","20181201","140.80","NK"
"PHX","ORL","20181204","140.80","NK"
"PHX","ORL","20181205","140.80","NK"
"PHX","ORL","20181208","140.80","NK"
"PHX","ORL","20181211","140.80","NK"
"PHX","ORL","20181212","140.80","NK"
"PHX","ORL","20181215","140.80","NK"
"PHX","ORL","20181218","140.80","NK"
"PHX","ORL","20181219","140.80","NK"
"PHX","ORL","20180818","140.80","NK"
"PHX","ORL","20180822","140.80","NK"
"PHX","ORL","20180825","140.80","NK"
"PHX","ORL","20180829","140.80","NK"
"PHX","ORL","20180731","140.80","NK"
"PHX","ORL","20180814","140.80","NK"
"PHX","ORL","20180815","140.80","NK"
"PHX","ORL","20180724","143.50","F9"
"PHX","ORL","20181002","143.50","F9"
"PHX","ORL","20180717","146.40","NK"
"PHX","ORL","20180718","146.40","NK"
"PHX","ORL","20180908","146.40","NK"
"PHX","ORL","20180915","146.40","NK"
"PHX","ORL","20181003","146.40","NK"
"PHX","ORL","20181016","146.40","NK"
"PHX","ORL","20181020","146.40","NK"
"PHX","ORL","20181027","146.40","NK"
"PHX","ORL","20181103","146.40","NK"
"PHX","ORL","20180725","146.40","NK"
"PHX","ORL","20180801","146.40","NK"
"PHX","ORL","20180922","146.40","NK"
"PHX","ORL","20181006","146.40","NK"
"PHX","ORL","20181013","146.40","NK"
"PHX","ORL","20181108","156.80","NK"
"PHX","ORL","20181109","156.80","NK"
"PHX","ORL","20181111","156.80","NK"
"PHX","ORL","20181112","156.80","NK"
"PHX","ORL","20181115","156.80","NK"
"PHX","ORL","20181129","156.80","NK"
"PHX","ORL","20181130","156.80","NK"
"PHX","ORL","20181202","156.80","NK"
"PHX","ORL","20181203","156.80","NK"
"PHX","ORL","20181206","156.80","NK"
"PHX","ORL","20181207","156.80","NK"
"PHX","ORL","20181209","156.80","NK"
"PHX","ORL","20181210","156.80","NK"
"PHX","ORL","20181213","156.80","NK"
"PHX","ORL","20181214","156.80","NK"
"PHX","ORL","20181216","156.80","NK"
"PHX","ORL","20181217","156.80","NK"
"PHX","ORL","20180816","156.80","NK"
"PHX","ORL","20180817","156.80","NK"
"PHX","ORL","20180819","156.80","NK"
"PHX","ORL","20180820","156.80","NK"
"PHX","ORL","20180823","156.80","NK"
"PHX","ORL","20180824","156.80","NK"
"PHX","ORL","20180826","156.80","NK"
"PHX","ORL","20180827","156.80","NK"
"PHX","ORL","20180903","156.80","NK"
"PHX","ORL","20180715","156.80","NK"
"PHX","ORL","20180716","156.80","NK"
"PHX","ORL","20180723","156.80","NK"
"PHX","ORL","20180729","156.80","NK"
"PHX","ORL","20180730","156.80","NK"
"PHX","ORL","20180805","156.80","NK"
"PHX","ORL","20180806","156.80","NK"
"PHX","ORL","20180812","156.80","NK"
"PHX","ORL","20180813","156.80","NK"
"PHX","ORL","20180726","159.30","F9"
"PHX","ORL","20180809","159.30","F9"
"PHX","ORL","20180803","159.30","F9"
"PHX","ORL","20180810","159.30","F9"
"PHX","ORL","20180811","159.30","F9"
"PHX","ORL","20180906","162.40","NK"
"PHX","ORL","20180907","162.40","NK"
"PHX","ORL","20180909","162.40","NK"
"PHX","ORL","20180910","162.40","NK"
"PHX","ORL","20180916","162.40","NK"
"PHX","ORL","20180917","162.40","NK"
"PHX","ORL","20180923","162.40","NK"
"PHX","ORL","20180924","162.40","NK"
"PHX","ORL","20180930","162.40","NK"
"PHX","ORL","20181001","162.40","NK"
"PHX","ORL","20181007","162.40","NK"
"PHX","ORL","20181008","162.40","NK"
"PHX","ORL","20181014","162.40","NK"
"PHX","ORL","20181015","162.40","NK"
"PHX","ORL","20181021","162.40","NK"
