"PHX","BUF","20180911","168.40","F9"
"PHX","BUF","20180925","168.40","F9"
"PHX","BUF","20181106","168.40","F9"
"PHX","BUF","20181113","168.40","F9"
"PHX","BUF","20181002","168.40","F9"
"PHX","BUF","20181016","168.40","F9"
"PHX","BUF","20181023","168.40","F9"
"PHX","BUF","20181030","168.40","F9"
"PHX","BUF","20180910","169.80","B6"
"PHX","BUF","20180917","169.80","B6"
"PHX","BUF","20180918","169.80","B6"
"PHX","BUF","20180924","169.80","B6"
"PHX","BUF","20180814","169.80","B6"
"PHX","BUF","20180821","169.80","B6"
"PHX","BUF","20180826","169.80","B6"
"PHX","BUF","20180827","169.80","B6"
"PHX","BUF","20180909","169.80","B6"
"PHX","BUF","20180916","169.80","B6"
"PHX","BUF","20181001","169.80","B6"
"PHX","BUF","20181003","169.80","B6"
"PHX","BUF","20181009","169.80","B6"
"PHX","BUF","20181015","169.80","B6"
"PHX","BUF","20181022","169.80","B6"
"PHX","BUF","20181029","169.80","B6"
"PHX","BUF","20180904","187.80","B6"
"PHX","BUF","20181103","187.80","B6"
"PHX","BUF","20180908","187.80","B6"
"PHX","BUF","20180915","187.80","B6"
"PHX","BUF","20180922","187.80","B6"
"PHX","BUF","20180929","187.80","B6"
"PHX","BUF","20181020","187.80","B6"
"PHX","BUF","20180905","187.80","B6"
"PHX","BUF","20180906","187.80","B6"
"PHX","BUF","20180912","187.80","B6"
"PHX","BUF","20180913","187.80","B6"
"PHX","BUF","20180919","187.80","B6"
"PHX","BUF","20180920","187.80","B6"
"PHX","BUF","20180923","187.80","B6"
"PHX","BUF","20180927","187.80","B6"
"PHX","BUF","20180930","187.80","B6"
"PHX","BUF","20181008","187.80","B6"
"PHX","BUF","20181010","187.80","B6"
"PHX","BUF","20181011","187.80","B6"
"PHX","BUF","20181017","187.80","B6"
"PHX","BUF","20181018","187.80","B6"
"PHX","BUF","20181024","187.80","B6"
"PHX","BUF","20181104","187.80","B6"
"PHX","BUF","20181111","187.80","B6"
"PHX","BUF","20181127","187.80","B6"
"PHX","BUF","20181202","187.80","B6"
"PHX","BUF","20181204","187.80","B6"
"PHX","BUF","20181206","187.80","B6"
"PHX","BUF","20181209","187.80","B6"
"PHX","BUF","20181211","187.80","B6"
"PHX","BUF","20181213","187.80","B6"
"PHX","BUF","20181216","187.80","B6"
"PHX","BUF","20181224","187.80","B6"
"PHX","BUF","20180729","187.80","B6"
"PHX","BUF","20180806","187.80","B6"
"PHX","BUF","20180807","187.80","B6"
"PHX","BUF","20180810","187.80","B6"
"PHX","BUF","20180822","187.80","B6"
"PHX","BUF","20180828","187.80","B6"
"PHX","BUF","20180903","187.80","B6"
"PHX","BUF","20181021","187.80","B6"
"PHX","BUF","20181105","187.80","B6"
"PHX","BUF","20181118","187.80","B6"
"PHX","BUF","20181201","187.80","B6"
"PHX","BUF","20181203","187.80","B6"
"PHX","BUF","20181208","187.80","B6"
"PHX","BUF","20181210","187.80","B6"
"PHX","BUF","20181215","187.80","B6"
"PHX","BUF","20180914","187.80","B6"
"PHX","BUF","20180928","187.80","B6"
"PHX","BUF","20181031","193.40","B6"
"PHX","BUF","20181112","193.40","B6"
"PHX","BUF","20181128","193.40","B6"
"PHX","BUF","20181129","193.40","B6"
"PHX","BUF","20181130","193.40","B6"
"PHX","BUF","20181205","193.40","B6"
"PHX","BUF","20181207","193.40","B6"
"PHX","BUF","20181212","193.40","B6"
"PHX","BUF","20181214","193.40","B6"
"PHX","BUF","20181217","193.40","B6"
"PHX","BUF","20181227","193.40","B6"
"PHX","BUF","20180907","198.40","F9"
"PHX","BUF","20180921","198.40","F9"
"PHX","BUF","20180825","198.40","F9"
"PHX","BUF","20180901","198.40","F9"
"PHX","BUF","20181108","198.40","F9"
"PHX","BUF","20181014","198.40","F9"
"PHX","BUF","20181025","198.40","F9"
"PHX","BUF","20181028","198.40","F9"
"PHX","BUF","20181101","198.40","F9"
"PHX","BUF","20181109","198.40","F9"
"PHX","BUF","20181012","198.40","F9"
"PHX","BUF","20181019","198.40","F9"
"PHX","BUF","20181026","198.40","F9"
"PHX","BUF","20181102","198.40","F9"
"PHX","BUF","20180820","204.40","B6"
"PHX","BUF","20180813","204.40","B6"
"PHX","BUF","20180812","214.40","B6"
"PHX","BUF","20180902","214.40","B6"
"PHX","BUF","20180811","216.40","F9"
"PHX","BUF","20180728","224.80","B6"
"PHX","BUF","20180926","224.80","B6"
"PHX","BUF","20180723","224.80","B6"
"PHX","BUF","20180724","224.80","B6"
"PHX","BUF","20180815","224.80","B6"
"PHX","BUF","20181006","224.80","B6"
"PHX","BUF","20181013","224.80","B6"
"PHX","BUF","20181110","224.80","B6"
"PHX","BUF","20181117","229.40","B6"
"PHX","BUF","20181004","229.40","B6"
"PHX","BUF","20181107","230.40","B6"
"PHX","BUF","20181114","230.40","B6"
"PHX","BUF","20181115","230.40","B6"
"PHX","BUF","20181116","230.40","B6"
"PHX","BUF","20181122","230.40","B6"
"PHX","BUF","20190104","230.40","B6"
"PHX","BUF","20181126","233.80","B6"
"PHX","BUF","20180730","238.30","UA"
"PHX","BUF","20180731","238.30","UA"
"PHX","BUF","20180801","238.30","UA"
"PHX","BUF","20180804","238.30","UA"
"PHX","BUF","20180805","238.30","UA"
