"MEM","SLC","20181003","133.30","F9"
"MEM","SLC","20181010","133.30","F9"
"MEM","SLC","20181013","133.30","F9"
"MEM","SLC","20181017","133.30","F9"
"MEM","SLC","20181020","133.30","F9"
"MEM","SLC","20181024","133.30","F9"
"MEM","SLC","20181027","133.30","F9"
"MEM","SLC","20181031","133.30","F9"
"MEM","SLC","20181103","133.30","F9"
"MEM","SLC","20180818","133.30","F9"
"MEM","SLC","20180822","133.30","F9"
"MEM","SLC","20180825","133.30","F9"
"MEM","SLC","20180901","133.30","F9"
"MEM","SLC","20180905","133.30","F9"
"MEM","SLC","20180908","133.30","F9"
"MEM","SLC","20180912","133.30","F9"
"MEM","SLC","20180915","133.30","F9"
"MEM","SLC","20180919","133.30","F9"
"MEM","SLC","20180922","133.30","F9"
"MEM","SLC","20180926","133.30","F9"
"MEM","SLC","20180929","133.30","F9"
"MEM","SLC","20181107","133.30","F9"
"MEM","SLC","20181110","133.30","F9"
"MEM","SLC","20181114","133.30","F9"
"MEM","SLC","20180911","138.90","F9"
"MEM","SLC","20180918","138.90","F9"
"MEM","SLC","20180925","138.90","F9"
"MEM","SLC","20181002","138.90","F9"
"MEM","SLC","20180808","153.30","F9"
"MEM","SLC","20181006","158.30","F9"
"MEM","SLC","20180813","158.30","F9"
"MEM","SLC","20180817","158.30","F9"
"MEM","SLC","20180820","158.30","F9"
"MEM","SLC","20180824","158.30","F9"
"MEM","SLC","20180827","158.30","F9"
"MEM","SLC","20180829","158.30","F9"
"MEM","SLC","20180831","158.30","F9"
"MEM","SLC","20180903","158.30","F9"
"MEM","SLC","20180907","158.30","F9"
"MEM","SLC","20180910","158.30","F9"
"MEM","SLC","20180914","158.30","F9"
"MEM","SLC","20180917","158.30","F9"
"MEM","SLC","20180921","158.30","F9"
"MEM","SLC","20180924","158.30","F9"
"MEM","SLC","20180928","158.30","F9"
"MEM","SLC","20181001","163.90","F9"
"MEM","SLC","20181005","163.90","F9"
"MEM","SLC","20181008","163.90","F9"
"MEM","SLC","20181012","163.90","F9"
"MEM","SLC","20181015","163.90","F9"
"MEM","SLC","20181019","163.90","F9"
"MEM","SLC","20181022","163.90","F9"
"MEM","SLC","20181026","163.90","F9"
"MEM","SLC","20181029","163.90","F9"
"MEM","SLC","20181102","163.90","F9"
"MEM","SLC","20181105","163.90","F9"
"MEM","SLC","20181109","163.90","F9"
"MEM","SLC","20181112","163.90","F9"
"MEM","SLC","20180909","163.90","F9"
"MEM","SLC","20180916","163.90","F9"
"MEM","SLC","20180923","163.90","F9"
"MEM","SLC","20180930","163.90","F9"
"MEM","SLC","20181009","164.80","AA"
"MEM","SLC","20181016","164.80","AA"
"MEM","SLC","20181030","164.80","AA"
"MEM","SLC","20181106","164.80","AA"
"MEM","SLC","20181113","164.80","AA"
"MEM","SLC","20181119","164.80","AA"
"MEM","SLC","20181203","164.80","AA"
"MEM","SLC","20181204","164.80","AA"
"MEM","SLC","20181205","164.80","AA"
"MEM","SLC","20181206","164.80","AA"
"MEM","SLC","20181210","164.80","AA"
"MEM","SLC","20181211","164.80","AA"
"MEM","SLC","20181212","164.80","AA"
"MEM","SLC","20181217","164.80","AA"
"MEM","SLC","20181218","164.80","AA"
"MEM","SLC","20180821","164.80","AA"
"MEM","SLC","20180828","164.80","AA"
"MEM","SLC","20180904","164.80","AA"
"MEM","SLC","20181201","164.80","AA"
"MEM","SLC","20181208","164.80","AA"
"MEM","SLC","20180814","164.80","AA"
"MEM","SLC","20181004","166.30","UA"
"MEM","SLC","20181128","166.30","UA"
"MEM","SLC","20180906","166.30","UA"
"MEM","SLC","20180927","166.30","UA"
"MEM","SLC","20181023","166.30","AA"
"MEM","SLC","20181127","166.30","AA"
"MEM","SLC","20181129","166.30","AA"
"MEM","SLC","20180823","166.30","UA"
"MEM","SLC","20180913","166.30","UA"
"MEM","SLC","20181011","166.30","UA"
"MEM","SLC","20181018","166.30","UA"
"MEM","SLC","20181025","166.30","UA"
"MEM","SLC","20180815","166.30","UA"
"MEM","SLC","20180816","166.30","UA"
"MEM","SLC","20181101","166.30","AA"
"MEM","SLC","20181108","166.30","AA"
"MEM","SLC","20181122","166.30","AA"
"MEM","SLC","20181219","166.30","AA"
"MEM","SLC","20181213","166.30","DL"
"MEM","SLC","20180830","166.30","UA"
"MEM","SLC","20181115","166.30","DL"
"MEM","SLC","20180714","178.30","F9"
"MEM","SLC","20180716","178.30","F9"
"MEM","SLC","20180718","178.30","F9"
"MEM","SLC","20180720","178.30","F9"
"MEM","SLC","20180721","178.30","F9"
"MEM","SLC","20180723","178.30","F9"
"MEM","SLC","20180725","178.30","F9"
"MEM","SLC","20180727","178.30","F9"
"MEM","SLC","20180728","178.30","F9"
"MEM","SLC","20180730","178.30","F9"
"MEM","SLC","20180801","178.30","F9"
"MEM","SLC","20180803","178.30","F9"
"MEM","SLC","20180804","178.30","F9"
"MEM","SLC","20180806","178.30","F9"
"MEM","SLC","20180810","178.30","F9"
"MEM","SLC","20180811","178.30","F9"
"MEM","SLC","20181123","205.80","AA"
"MEM","SLC","20181130","205.80","AA"
"MEM","SLC","20181202","205.80","AA"
"MEM","SLC","20181207","205.80","AA"
"MEM","SLC","20181209","205.80","AA"
"MEM","SLC","20181214","205.80","AA"
"MEM","SLC","20180826","205.80","AA"
"MEM","SLC","20180902","205.80","AA"
"MEM","SLC","20180722","205.80","AA"
"MEM","SLC","20180724","205.80","AA"
"MEM","SLC","20180729","205.80","AA"
"MEM","SLC","20180731","205.80","AA"
"MEM","SLC","20180805","205.80","AA"
"MEM","SLC","20180807","205.80","AA"
"MEM","SLC","20180812","205.80","AA"
"MEM","SLC","20180819","205.80","AA"
"MEM","SLC","20180802","207.30","AA"
