"FLL","SEA","20180714","98.20","NK"
"FLL","SEA","20180715","98.20","NK"
"FLL","SEA","20180814","111.20","NK"
"FLL","SEA","20180815","111.20","NK"
"FLL","SEA","20180816","111.20","NK"
"FLL","SEA","20180818","111.20","NK"
"FLL","SEA","20180820","111.20","NK"
"FLL","SEA","20180821","111.20","NK"
"FLL","SEA","20180822","111.20","NK"
"FLL","SEA","20180823","111.20","NK"
"FLL","SEA","20180828","111.20","NK"
"FLL","SEA","20180829","111.20","NK"
"FLL","SEA","20180904","111.20","NK"
"FLL","SEA","20180905","111.20","NK"
"FLL","SEA","20180903","131.20","NK"
"FLL","SEA","20180716","141.20","NK"
"FLL","SEA","20180717","141.20","NK"
"FLL","SEA","20180718","141.20","NK"
"FLL","SEA","20180719","141.20","NK"
"FLL","SEA","20180720","141.20","NK"
"FLL","SEA","20180721","141.20","NK"
"FLL","SEA","20180723","141.20","NK"
"FLL","SEA","20180724","141.20","NK"
"FLL","SEA","20180725","141.20","NK"
"FLL","SEA","20180728","141.20","NK"
"FLL","SEA","20180731","141.20","NK"
"FLL","SEA","20180801","141.20","NK"
"FLL","SEA","20180804","141.20","NK"
"FLL","SEA","20180807","141.20","NK"
"FLL","SEA","20180808","141.20","NK"
"FLL","SEA","20180811","141.20","NK"
"FLL","SEA","20180817","141.20","NK"
"FLL","SEA","20180819","141.20","NK"
"FLL","SEA","20180824","141.20","NK"
"FLL","SEA","20180825","144.90","NK"
"FLL","SEA","20180906","144.90","NK"
"FLL","SEA","20180919","144.90","NK"
"FLL","SEA","20180925","144.90","NK"
"FLL","SEA","20181002","144.90","NK"
"FLL","SEA","20181003","144.90","NK"
"FLL","SEA","20180726","146.20","NK"
"FLL","SEA","20180730","146.20","NK"
"FLL","SEA","20180802","146.20","NK"
"FLL","SEA","20180806","146.20","NK"
"FLL","SEA","20180809","146.20","NK"
"FLL","SEA","20180813","146.20","NK"
"FLL","SEA","20180912","146.40","NK"
"FLL","SEA","20180926","146.40","NK"
"FLL","SEA","20180827","146.40","NK"
"FLL","SEA","20180918","146.40","NK"
"FLL","SEA","20180924","146.40","NK"
"FLL","SEA","20181001","146.40","NK"
"FLL","SEA","20180911","150.50","NK"
"FLL","SEA","20180722","151.20","NK"
"FLL","SEA","20180915","152.30","AA"
"FLL","SEA","20180922","152.30","AA"
"FLL","SEA","20180929","152.30","AA"
"FLL","SEA","20181009","152.30","AA"
"FLL","SEA","20181010","152.30","AA"
"FLL","SEA","20181016","152.30","AA"
"FLL","SEA","20181017","152.30","AA"
"FLL","SEA","20181023","152.30","AA"
"FLL","SEA","20181024","152.30","AA"
"FLL","SEA","20181030","152.30","AA"
"FLL","SEA","20181031","152.30","AA"
"FLL","SEA","20181107","152.30","AA"
"FLL","SEA","20181114","152.30","AA"
"FLL","SEA","20181110","153.80","AA"
"FLL","SEA","20181106","153.80","AA"
"FLL","SEA","20181113","153.80","AA"
"FLL","SEA","20181020","153.80","AA"
"FLL","SEA","20181027","153.80","AA"
"FLL","SEA","20181103","153.80","AA"
"FLL","SEA","20181013","153.80","AA"
"FLL","SEA","20181006","153.80","UA"
"FLL","SEA","20180727","156.20","NK"
"FLL","SEA","20180803","156.20","NK"
"FLL","SEA","20180810","156.20","NK"
"FLL","SEA","20180927","159.80","B6"
"FLL","SEA","20180908","159.80","B6"
"FLL","SEA","20181102","159.80","B6"
"FLL","SEA","20181012","159.80","B6"
"FLL","SEA","20181025","159.80","B6"
"FLL","SEA","20180910","159.80","B6"
"FLL","SEA","20180917","159.80","B6"
"FLL","SEA","20180729","161.20","NK"
"FLL","SEA","20180805","161.20","NK"
"FLL","SEA","20180812","161.20","NK"
"FLL","SEA","20180831","161.20","NK"
"FLL","SEA","20180913","162.30","AA"
"FLL","SEA","20180914","162.30","AA"
"FLL","SEA","20180920","162.30","AA"
"FLL","SEA","20180921","162.30","AA"
"FLL","SEA","20180928","162.30","AA"
"FLL","SEA","20181004","162.30","AA"
"FLL","SEA","20181018","162.30","AA"
"FLL","SEA","20181019","162.30","AA"
"FLL","SEA","20181026","162.30","AA"
"FLL","SEA","20181101","162.30","AA"
"FLL","SEA","20181108","162.30","AA"
"FLL","SEA","20181109","163.80","AA"
"FLL","SEA","20181015","163.80","AA"
"FLL","SEA","20180916","163.80","AA"
"FLL","SEA","20180923","163.80","AA"
"FLL","SEA","20180930","163.80","AA"
"FLL","SEA","20181029","163.80","AA"
"FLL","SEA","20181011","163.80","UA"
"FLL","SEA","20181204","165.40","B6"
"FLL","SEA","20181205","165.40","B6"
"FLL","SEA","20180901","170.40","NK"
"FLL","SEA","20180902","170.40","NK"
"FLL","SEA","20181022","173.50","NK"
"FLL","SEA","20181105","173.50","NK"
"FLL","SEA","20181127","173.50","NK"
"FLL","SEA","20181130","173.50","NK"
"FLL","SEA","20181203","173.50","NK"
"FLL","SEA","20181210","173.50","NK"
"FLL","SEA","20181211","173.50","NK"
"FLL","SEA","20181217","173.50","NK"
"FLL","SEA","20181218","173.50","NK"
"FLL","SEA","20180907","174.30","AA"
"FLL","SEA","20180909","174.30","AA"
"FLL","SEA","20181212","174.30","AA"
"FLL","SEA","20181219","174.30","AA"
"FLL","SEA","20181129","174.30","AA"
"FLL","SEA","20181206","174.30","AA"
"FLL","SEA","20181213","174.30","AA"
"FLL","SEA","20181005","175.80","DL"
"FLL","SEA","20181115","175.80","DL"
"FLL","SEA","20180826","175.80","DL"
"FLL","SEA","20181122","175.80","AA"
"FLL","SEA","20181128","175.80","AA"
"FLL","SEA","20181201","175.80","AA"
"FLL","SEA","20181207","175.80","AA"
"FLL","SEA","20181202","175.80","DL"
"FLL","SEA","20181208","175.80","DL"
"FLL","SEA","20181209","175.80","DL"
"FLL","SEA","20181214","175.80","DL"
"FLL","SEA","20181215","175.80","DL"
"FLL","SEA","20181216","175.80","DL"
"FLL","SEA","20181225","175.80","AA"
"FLL","SEA","20181008","178.20","AS"
"FLL","SEA","20180830","181.20","NK"
"FLL","SEA","20181112","185.10","NK"
"FLL","SEA","20181111","195.10","NK"
"FLL","SEA","20181007","215.80","B6"
"FLL","SEA","20181014","217.40","NK"
"FLL","SEA","20181021","217.40","NK"
"FLL","SEA","20181028","217.40","NK"
"FLL","SEA","20181104","217.40","NK"
"FLL","SEA","20181116","221.40","B6"
"FLL","SEA","20181123","228.30","AA"
"FLL","SEA","20190104","229.80","AA"
"FLL","SEA","20181119","241.80","UA"
"FLL","SEA","20181121","241.80","UA"
"FLL","SEA","20181224","241.80","UA"
"FLL","SEA","20181226","244.20","DL"
"FLL","SEA","20181227","244.20","DL"
"FLL","SEA","20181228","244.20","DL"
"FLL","SEA","20181117","244.20","AS"
"FLL","SEA","20181118","244.20","AS"
"FLL","SEA","20181120","244.20","AS"
"FLL","SEA","20181124","244.20","AS"
"FLL","SEA","20181126","244.20","AS"
"FLL","SEA","20190103","256.80","AA"
"FLL","SEA","20190105","282.80","DL"
"FLL","SEA","20181220","282.80","DL"
"FLL","SEA","20181221","313.20","DL"
"FLL","SEA","20181222","313.20","DL"
"FLL","SEA","20181223","313.20","DL"
"FLL","SEA","20181230","313.20","DL"
"FLL","SEA","20190102","338.80","UA"
"FLL","SEA","20181125","374.20","AS"
"FLL","SEA","20181231","426.80","UA"
"FLL","SEA","20181229","426.80","UA"
"FLL","SEA","20190101","501.80","DL"
