"CLE","HOU","20180912","108.80","NK"
"CLE","HOU","20180918","108.80","NK"
"CLE","HOU","20180925","108.80","NK"
"CLE","HOU","20180926","108.80","NK"
"CLE","HOU","20181002","108.80","NK"
"CLE","HOU","20181003","108.80","NK"
"CLE","HOU","20180815","114.40","NK"
"CLE","HOU","20180821","114.40","NK"
"CLE","HOU","20180822","114.40","NK"
"CLE","HOU","20180828","114.40","NK"
"CLE","HOU","20180829","114.40","NK"
"CLE","HOU","20180905","114.40","NK"
"CLE","HOU","20181110","130.40","NK"
"CLE","HOU","20181201","130.40","NK"
"CLE","HOU","20181202","130.40","NK"
"CLE","HOU","20181208","130.40","NK"
"CLE","HOU","20181209","130.40","NK"
"CLE","HOU","20181215","130.40","NK"
"CLE","HOU","20181216","130.40","NK"
"CLE","HOU","20180816","133.80","NK"
"CLE","HOU","20180818","133.80","NK"
"CLE","HOU","20180820","133.80","NK"
"CLE","HOU","20180827","133.80","NK"
"CLE","HOU","20180917","133.80","NK"
"CLE","HOU","20181001","133.80","NK"
"CLE","HOU","20180910","135.80","NK"
"CLE","HOU","20180916","135.80","NK"
"CLE","HOU","20180923","135.80","NK"
"CLE","HOU","20180924","135.80","NK"
"CLE","HOU","20180930","135.80","NK"
"CLE","HOU","20180906","137.40","NK"
"CLE","HOU","20180927","137.40","NK"
"CLE","HOU","20180817","137.40","NK"
"CLE","HOU","20180823","137.40","NK"
"CLE","HOU","20180824","137.40","NK"
"CLE","HOU","20180825","137.40","NK"
"CLE","HOU","20181113","137.80","NK"
"CLE","HOU","20181114","137.80","NK"
"CLE","HOU","20181128","137.80","NK"
"CLE","HOU","20181204","137.80","NK"
"CLE","HOU","20181205","137.80","NK"
"CLE","HOU","20181211","137.80","NK"
"CLE","HOU","20181212","137.80","NK"
"CLE","HOU","20181218","137.80","NK"
"CLE","HOU","20181219","137.80","NK"
"CLE","HOU","20180911","137.80","NK"
"CLE","HOU","20180919","137.80","NK"
"CLE","HOU","20181016","137.80","NK"
"CLE","HOU","20181023","137.80","NK"
"CLE","HOU","20181024","137.80","NK"
"CLE","HOU","20181030","137.80","NK"
"CLE","HOU","20181031","137.80","NK"
"CLE","HOU","20181106","137.80","NK"
"CLE","HOU","20181107","137.80","NK"
"CLE","HOU","20180813","137.80","NK"
"CLE","HOU","20180814","137.80","NK"
"CLE","HOU","20180907","141.80","NK"
"CLE","HOU","20180908","141.80","NK"
"CLE","HOU","20180913","141.80","NK"
"CLE","HOU","20180914","141.80","NK"
"CLE","HOU","20180920","141.80","NK"
"CLE","HOU","20180921","141.80","NK"
"CLE","HOU","20180928","141.80","NK"
"CLE","HOU","20180929","141.80","NK"
"CLE","HOU","20181004","141.80","NK"
"CLE","HOU","20181207","141.80","NK"
"CLE","HOU","20181210","141.80","NK"
"CLE","HOU","20181214","141.80","NK"
"CLE","HOU","20181015","141.80","NK"
"CLE","HOU","20181022","141.80","NK"
"CLE","HOU","20181127","141.80","NK"
"CLE","HOU","20181203","141.80","NK"
"CLE","HOU","20181213","141.80","NK"
"CLE","HOU","20181217","141.80","NK"
"CLE","HOU","20181018","141.80","NK"
"CLE","HOU","20181025","141.80","NK"
"CLE","HOU","20181029","141.80","NK"
"CLE","HOU","20181102","141.80","NK"
"CLE","HOU","20181105","141.80","NK"
"CLE","HOU","20180724","141.80","NK"
"CLE","HOU","20180725","141.80","NK"
"CLE","HOU","20180807","141.80","NK"
"CLE","HOU","20180808","141.80","NK"
"CLE","HOU","20180811","141.80","NK"
"CLE","HOU","20181008","141.80","NK"
"CLE","HOU","20181009","141.80","NK"
"CLE","HOU","20181010","141.80","NK"
"CLE","HOU","20181017","141.80","NK"
"CLE","HOU","20180802","146.80","NK"
"CLE","HOU","20180806","146.80","NK"
"CLE","HOU","20180809","146.80","NK"
"CLE","HOU","20181101","147.40","NK"
"CLE","HOU","20180804","147.40","NK"
"CLE","HOU","20181005","151.80","NK"
"CLE","HOU","20180909","151.80","NK"
"CLE","HOU","20180810","151.80","NK"
"CLE","HOU","20180727","156.80","NK"
"CLE","HOU","20180826","157.40","NK"
"CLE","HOU","20180902","157.40","NK"
"CLE","HOU","20180904","157.80","NK"
"CLE","HOU","20180915","161.80","NK"
"CLE","HOU","20180922","161.80","NK"
"CLE","HOU","20181006","161.80","NK"
"CLE","HOU","20181011","161.80","NK"
"CLE","HOU","20181013","161.80","NK"
"CLE","HOU","20181020","161.80","NK"
"CLE","HOU","20181027","161.80","NK"
"CLE","HOU","20181103","161.80","NK"
"CLE","HOU","20181104","161.80","NK"
"CLE","HOU","20181109","161.80","NK"
"CLE","HOU","20181112","161.80","NK"
"CLE","HOU","20181115","161.80","NK"
"CLE","HOU","20181129","161.80","NK"
"CLE","HOU","20181130","161.80","NK"
"CLE","HOU","20181206","161.80","NK"
"CLE","HOU","20180819","161.80","NK"
"CLE","HOU","20180831","161.80","NK"
"CLE","HOU","20181108","161.80","NK"
"CLE","HOU","20180717","161.80","NK"
"CLE","HOU","20180718","161.80","NK"
"CLE","HOU","20180719","161.80","NK"
"CLE","HOU","20180720","161.80","NK"
"CLE","HOU","20180721","161.80","NK"
"CLE","HOU","20180731","161.80","NK"
"CLE","HOU","20180801","161.80","NK"
"CLE","HOU","20180803","162.40","NK"
"CLE","HOU","20180830","166.80","NK"
"CLE","HOU","20180901","166.80","NK"
"CLE","HOU","20180726","166.80","NK"
"CLE","HOU","20180728","167.40","NK"
"CLE","HOU","20180812","167.40","NK"
"CLE","HOU","20180805","167.40","NK"
"CLE","HOU","20181012","171.80","NK"
"CLE","HOU","20181026","171.80","NK"
"CLE","HOU","20181019","171.80","NK"
"CLE","HOU","20181007","176.80","NK"
"CLE","HOU","20181014","176.80","NK"
"CLE","HOU","20181021","176.80","NK"
"CLE","HOU","20181028","176.80","NK"
"CLE","HOU","20180722","177.40","NK"
"CLE","HOU","20181118","181.80","DL"
"CLE","HOU","20181119","181.80","DL"
"CLE","HOU","20181120","181.80","DL"
"CLE","HOU","20181116","181.80","DL"
"CLE","HOU","20190103","181.80","DL"
"CLE","HOU","20181117","181.80","DL"
"CLE","HOU","20181126","181.80","DL"
"CLE","HOU","20181123","181.80","DL"
"CLE","HOU","20181122","181.80","DL"
"CLE","HOU","20181111","181.80","DL"
"CLE","HOU","20181224","181.80","DL"
"CLE","HOU","20181231","181.80","DL"
"CLE","HOU","20190101","181.80","DL"
"CLE","HOU","20181220","181.80","DL"
"CLE","HOU","20190102","181.80","DL"
"CLE","HOU","20180903","181.80","NK"
"CLE","HOU","20180723","181.80","NK"
"CLE","HOU","20180729","187.40","NK"
"CLE","HOU","20181223","191.30","AA"
"CLE","HOU","20181229","191.30","AA"
"CLE","HOU","20181225","191.30","AA"
"CLE","HOU","20180730","192.40","NK"
"CLE","HOU","20181228","192.80","AA"
"CLE","HOU","20181230","192.80","AA"
"CLE","HOU","20181227","192.80","DL"
"CLE","HOU","20180714","201.80","NK"
"CLE","HOU","20180715","201.80","NK"
"CLE","HOU","20181121","207.30","AA"
"CLE","HOU","20180716","207.40","NK"
"CLE","HOU","20181222","224.80","DL"
"CLE","HOU","20181124","224.80","DL"
"CLE","HOU","20181221","276.80","DL"
"CLE","HOU","20181226","276.80","DL"
"CLE","HOU","20181125","441.80","NK"
