"HOU","LAX","20180814","86.20","NK"
"HOU","LAX","20180815","86.20","NK"
"HOU","LAX","20180816","86.20","NK"
"HOU","LAX","20180817","86.20","NK"
"HOU","LAX","20180818","86.20","NK"
"HOU","LAX","20180819","86.20","NK"
"HOU","LAX","20180820","86.20","NK"
"HOU","LAX","20180821","86.20","NK"
"HOU","LAX","20180822","86.20","NK"
"HOU","LAX","20180823","86.20","NK"
"HOU","LAX","20180824","86.20","NK"
"HOU","LAX","20180825","86.20","NK"
"HOU","LAX","20180826","86.20","NK"
"HOU","LAX","20180827","86.20","NK"
"HOU","LAX","20180828","86.20","NK"
"HOU","LAX","20180829","86.20","NK"
"HOU","LAX","20180905","86.20","NK"
"HOU","LAX","20180902","86.20","NK"
"HOU","LAX","20180904","86.20","NK"
"HOU","LAX","20180906","86.20","NK"
"HOU","LAX","20180907","86.20","NK"
"HOU","LAX","20180910","86.20","NK"
"HOU","LAX","20180914","86.20","NK"
"HOU","LAX","20180916","86.20","NK"
"HOU","LAX","20180917","86.20","NK"
"HOU","LAX","20180920","86.20","NK"
"HOU","LAX","20180921","86.20","NK"
"HOU","LAX","20180923","86.20","NK"
"HOU","LAX","20180924","86.20","NK"
"HOU","LAX","20180926","86.20","NK"
"HOU","LAX","20180927","86.20","NK"
"HOU","LAX","20180928","86.20","NK"
"HOU","LAX","20180930","86.20","NK"
"HOU","LAX","20181001","86.20","NK"
"HOU","LAX","20181002","86.20","NK"
"HOU","LAX","20181003","86.20","NK"
"HOU","LAX","20181004","86.20","NK"
"HOU","LAX","20181006","86.20","NK"
"HOU","LAX","20181008","86.20","NK"
"HOU","LAX","20181015","86.20","NK"
"HOU","LAX","20181022","86.20","NK"
"HOU","LAX","20181029","86.20","NK"
"HOU","LAX","20181105","86.20","NK"
"HOU","LAX","20180908","86.20","NK"
"HOU","LAX","20180909","86.20","NK"
"HOU","LAX","20180913","86.20","NK"
"HOU","LAX","20180922","86.20","NK"
"HOU","LAX","20180929","86.20","NK"
"HOU","LAX","20181112","86.20","NK"
"HOU","LAX","20180830","91.20","NK"
"HOU","LAX","20180901","91.20","NK"
"HOU","LAX","20181005","96.20","NK"
"HOU","LAX","20181007","101.20","NK"
"HOU","LAX","20180911","101.80","F9"
"HOU","LAX","20180918","101.80","F9"
"HOU","LAX","20180925","101.80","F9"
"HOU","LAX","20180912","101.80","F9"
"HOU","LAX","20180915","101.80","F9"
"HOU","LAX","20180919","101.80","F9"
"HOU","LAX","20180812","105.20","UA"
"HOU","LAX","20181009","105.20","UA"
"HOU","LAX","20181010","105.20","UA"
