"LAX","CHI","20180911","96.20","NK"
"LAX","CHI","20180912","96.20","NK"
"LAX","CHI","20180918","96.20","NK"
"LAX","CHI","20180919","96.20","NK"
"LAX","CHI","20180925","96.20","NK"
"LAX","CHI","20180926","96.20","NK"
"LAX","CHI","20181002","96.20","NK"
"LAX","CHI","20181003","96.20","NK"
"LAX","CHI","20180818","96.20","NK"
"LAX","CHI","20180821","96.20","NK"
"LAX","CHI","20180822","96.20","NK"
"LAX","CHI","20180825","96.20","NK"
"LAX","CHI","20180828","96.20","NK"
"LAX","CHI","20180829","96.20","NK"
"LAX","CHI","20180905","96.20","NK"
"LAX","CHI","20180814","96.20","NK"
"LAX","CHI","20180815","96.20","NK"
"LAX","CHI","20180904","96.20","NK"
"LAX","CHI","20180908","96.20","NK"
"LAX","CHI","20180915","96.20","NK"
"LAX","CHI","20180922","96.20","NK"
"LAX","CHI","20180929","96.20","NK"
"LAX","CHI","20181006","96.20","NK"
"LAX","CHI","20181106","98.20","AA"
"LAX","CHI","20181107","98.20","AA"
"LAX","CHI","20181113","98.20","AA"
"LAX","CHI","20181114","98.20","AA"
"LAX","CHI","20181010","98.20","AA"
"LAX","CHI","20181031","98.20","AA"
"LAX","CHI","20181009","98.20","AA"
"LAX","CHI","20181016","98.20","AA"
"LAX","CHI","20181017","98.20","AA"
"LAX","CHI","20181023","98.20","AA"
"LAX","CHI","20181030","98.20","AA"
"LAX","CHI","20181024","98.20","AA"
"LAX","CHI","20180901","101.20","NK"
"LAX","CHI","20180906","101.80","F9"
"LAX","CHI","20180927","101.80","F9"
"LAX","CHI","20181105","104.20","AA"
"LAX","CHI","20181109","104.20","AA"
"LAX","CHI","20181110","104.20","AA"
"LAX","CHI","20181112","104.20","AA"
"LAX","CHI","20181012","104.20","AA"
"LAX","CHI","20181019","104.20","AA"
"LAX","CHI","20181020","104.20","AA"
"LAX","CHI","20181026","104.20","AA"
"LAX","CHI","20181029","104.20","AA"
"LAX","CHI","20181103","104.20","AA"
"LAX","CHI","20180910","104.20","AA"
"LAX","CHI","20180917","104.20","AA"
"LAX","CHI","20180924","104.20","AA"
"LAX","CHI","20181001","104.20","AA"
"LAX","CHI","20181013","104.20","AA"
"LAX","CHI","20181027","104.20","AA"
"LAX","CHI","20181101","104.20","AA"
"LAX","CHI","20181102","109.20","UA"
"LAX","CHI","20180806","109.20","UA"
"LAX","CHI","20180813","109.20","UA"
"LAX","CHI","20180807","109.20","UA"
"LAX","CHI","20180820","109.20","UA"
"LAX","CHI","20180902","109.20","UA"
"LAX","CHI","20181022","109.20","UA"
"LAX","CHI","20180810","109.20","UA"
"LAX","CHI","20180913","109.20","AS"
"LAX","CHI","20180914","109.20","AS"
"LAX","CHI","20181108","111.20","NK"
"LAX","CHI","20181115","111.20","NK"
"LAX","CHI","20181129","111.20","NK"
"LAX","CHI","20181206","111.20","NK"
"LAX","CHI","20181213","111.20","NK"
"LAX","CHI","20180816","111.20","NK"
"LAX","CHI","20180817","111.20","NK"
"LAX","CHI","20180823","111.20","NK"
"LAX","CHI","20180824","111.20","NK"
"LAX","CHI","20180827","111.20","NK"
"LAX","CHI","20180804","111.20","NK"
"LAX","CHI","20180808","111.20","NK"
"LAX","CHI","20180907","111.20","NK"
"LAX","CHI","20180920","111.20","NK"
"LAX","CHI","20180921","111.20","NK"
"LAX","CHI","20180928","111.20","NK"
"LAX","CHI","20181004","111.20","NK"
"LAX","CHI","20181008","111.20","NK"
"LAX","CHI","20181011","111.20","NK"
"LAX","CHI","20181018","111.20","NK"
"LAX","CHI","20181025","111.20","NK"
"LAX","CHI","20180830","116.20","NK"
"LAX","CHI","20180802","116.20","NK"
"LAX","CHI","20180809","116.20","NK"
"LAX","CHI","20180916","116.80","F9"
"LAX","CHI","20180930","116.80","F9"
