"ALB","TPA","20180905","121.80","DL"
"ALB","TPA","20180918","121.80","DL"
"ALB","TPA","20180919","121.80","DL"
"ALB","TPA","20180925","121.80","DL"
"ALB","TPA","20180926","121.80","DL"
"ALB","TPA","20180822","121.80","DL"
"ALB","TPA","20180829","121.80","DL"
"ALB","TPA","20181106","121.80","DL"
"ALB","TPA","20180915","121.80","DL"
"ALB","TPA","20180922","121.80","DL"
"ALB","TPA","20181107","121.80","DL"
"ALB","TPA","20181002","121.80","DL"
"ALB","TPA","20181023","121.80","DL"
"ALB","TPA","20181003","121.80","DL"
"ALB","TPA","20181016","121.80","DL"
"ALB","TPA","20181024","121.80","DL"
"ALB","TPA","20181009","121.80","DL"
"ALB","TPA","20181010","121.80","DL"
"ALB","TPA","20181013","121.80","DL"
"ALB","TPA","20181017","121.80","DL"
"ALB","TPA","20180929","121.80","DL"
"ALB","TPA","20181030","121.80","DL"
"ALB","TPA","20180911","121.80","DL"
"ALB","TPA","20180908","121.80","DL"
"ALB","TPA","20180912","121.80","DL"
"ALB","TPA","20180821","121.80","DL"
"ALB","TPA","20180828","121.80","DL"
"ALB","TPA","20181027","121.80","DL"
"ALB","TPA","20181020","121.80","DL"
"ALB","TPA","20181031","121.80","DL"
"ALB","TPA","20181103","121.80","DL"
"ALB","TPA","20180815","121.80","DL"
"ALB","TPA","20180814","121.80","DL"
"ALB","TPA","20180901","121.80","DL"
"ALB","TPA","20181105","125.30","AA"
"ALB","TPA","20181112","125.30","AA"
"ALB","TPA","20181113","125.30","AA"
"ALB","TPA","20181114","125.30","AA"
"ALB","TPA","20181119","125.30","AA"
"ALB","TPA","20181202","125.30","AA"
"ALB","TPA","20181203","125.30","AA"
"ALB","TPA","20181204","125.30","AA"
"ALB","TPA","20181205","125.30","AA"
"ALB","TPA","20181209","125.30","AA"
"ALB","TPA","20181210","125.30","AA"
"ALB","TPA","20181211","125.30","AA"
"ALB","TPA","20181212","125.30","AA"
"ALB","TPA","20181216","125.30","AA"
"ALB","TPA","20181217","125.30","AA"
"ALB","TPA","20181218","125.30","AA"
"ALB","TPA","20181022","125.30","AA"
"ALB","TPA","20181029","125.30","AA"
"ALB","TPA","20180910","125.30","AA"
"ALB","TPA","20180917","125.30","AA"
"ALB","TPA","20180924","125.30","AA"
"ALB","TPA","20181001","125.30","AA"
"ALB","TPA","20181128","125.30","AA"
"ALB","TPA","20181127","126.80","AA"
"ALB","TPA","20180904","126.80","UA"
"ALB","TPA","20180902","126.80","UA"
"ALB","TPA","20180909","136.80","DL"
"ALB","TPA","20181104","136.80","DL"
"ALB","TPA","20181111","136.80","DL"
"ALB","TPA","20190106","136.80","DL"
"ALB","TPA","20181129","146.30","AA"
"ALB","TPA","20181130","146.30","AA"
"ALB","TPA","20181206","146.30","AA"
"ALB","TPA","20181207","146.30","AA"
"ALB","TPA","20181213","146.30","AA"
"ALB","TPA","20190103","146.30","AA"
"ALB","TPA","20190104","146.30","AA"
"ALB","TPA","20181019","146.30","AA"
"ALB","TPA","20181026","146.30","AA"
"ALB","TPA","20181102","146.30","AA"
"ALB","TPA","20180906","146.30","AA"
"ALB","TPA","20180907","146.30","AA"
"ALB","TPA","20180913","146.30","AA"
"ALB","TPA","20180914","146.30","AA"
"ALB","TPA","20180921","146.30","AA"
"ALB","TPA","20180928","146.30","AA"
"ALB","TPA","20180823","146.30","AA"
"ALB","TPA","20180824","146.30","AA"
"ALB","TPA","20181201","146.30","AA"
"ALB","TPA","20181208","146.30","AA"
"ALB","TPA","20180920","146.30","AA"
"ALB","TPA","20180927","146.30","AA"
"ALB","TPA","20180830","147.80","UA"
"ALB","TPA","20180817","147.80","UA"
"ALB","TPA","20181123","147.80","UA"
"ALB","TPA","20181110","147.80","UA"
"ALB","TPA","20181011","147.80","DL"
"ALB","TPA","20181118","147.80","DL"
"ALB","TPA","20181122","147.80","DL"
"ALB","TPA","20180831","147.80","UA"
"ALB","TPA","20180825","147.80","UA"
"ALB","TPA","20180809","147.80","UA"
"ALB","TPA","20181109","147.80","DL"
"ALB","TPA","20181115","147.80","DL"
"ALB","TPA","20180816","147.80","DL"
"ALB","TPA","20181214","147.80","DL"
"ALB","TPA","20181215","147.80","DL"
"ALB","TPA","20181219","151.30","AA"
"ALB","TPA","20181012","151.30","AA"
"ALB","TPA","20181015","151.30","AA"
"ALB","TPA","20180826","152.80","AA"
"ALB","TPA","20180731","161.80","UA"
"ALB","TPA","20180808","161.80","UA"
"ALB","TPA","20180803","161.80","UA"
"ALB","TPA","20180810","161.80","UA"
"ALB","TPA","20190101","161.80","UA"
"ALB","TPA","20180827","161.80","UA"
"ALB","TPA","20180802","161.80","UA"
"ALB","TPA","20181101","161.80","UA"
"ALB","TPA","20181028","166.80","DL"
"ALB","TPA","20181108","166.80","DL"
"ALB","TPA","20181230","166.80","AA"
"ALB","TPA","20181021","166.80","DL"
"ALB","TPA","20180916","166.80","DL"
"ALB","TPA","20180930","166.80","DL"
"ALB","TPA","20190102","166.80","DL"
"ALB","TPA","20181006","166.80","DL"
"ALB","TPA","20181117","166.80","DL"
"ALB","TPA","20180727","168.30","AA"
"ALB","TPA","20180724","169.80","UA"
"ALB","TPA","20180725","169.80","DL"
"ALB","TPA","20180726","169.80","UA"
"ALB","TPA","20180728","169.80","DL"
"ALB","TPA","20181231","172.80","AA"
"ALB","TPA","20180801","180.30","AA"
"ALB","TPA","20180818","180.30","AA"
"ALB","TPA","20181008","180.30","AA"
"ALB","TPA","20180807","180.30","AA"
"ALB","TPA","20181018","180.30","AA"
"ALB","TPA","20181025","180.30","AA"
"ALB","TPA","20190105","186.80","AA"
"ALB","TPA","20180903","190.80","UA"
"ALB","TPA","20180819","190.80","UA"
"ALB","TPA","20181007","190.80","DL"
"ALB","TPA","20180923","190.80","DL"
"ALB","TPA","20181228","190.80","DL"
"ALB","TPA","20181121","201.80","AA"
"ALB","TPA","20180718","218.30","AA"
"ALB","TPA","20180719","218.30","AA"
"ALB","TPA","20180720","218.30","AA"
"ALB","TPA","20180811","218.30","AA"
"ALB","TPA","20180806","218.30","AA"
"ALB","TPA","20180813","218.30","AA"
"ALB","TPA","20180820","218.30","AA"
"ALB","TPA","20180717","219.80","UA"
"ALB","TPA","20181225","219.80","UA"
"ALB","TPA","20181229","219.80","AA"
"ALB","TPA","20180722","219.80","UA"
"ALB","TPA","20180812","219.80","UA"
"ALB","TPA","20181116","219.80","UA"
"ALB","TPA","20181124","219.80","UA"
"ALB","TPA","20181004","245.80","DL"
"ALB","TPA","20181005","245.80","DL"
"ALB","TPA","20181014","245.80","DL"
"ALB","TPA","20181220","245.80","DL"
"ALB","TPA","20181221","245.80","DL"
"ALB","TPA","20180804","245.80","DL"
"ALB","TPA","20181224","245.80","DL"
