"HNL","BOS","20181018","313.89","AS"
"HNL","BOS","20181107","313.89","AS"
"HNL","BOS","20181108","313.89","AS"
"HNL","BOS","20181204","313.89","AS"
"HNL","BOS","20181205","313.89","AS"
"HNL","BOS","20181206","313.89","AS"
"HNL","BOS","20181212","313.89","AS"
"HNL","BOS","20181030","313.89","AS"
"HNL","BOS","20181031","313.89","AS"
"HNL","BOS","20181101","313.89","AS"
"HNL","BOS","20181104","333.90","AS"
"HNL","BOS","20181109","333.90","AS"
"HNL","BOS","20181202","333.90","AS"
"HNL","BOS","20181130","334.43","DL"
"HNL","BOS","20181203","334.43","DL"
"HNL","BOS","20181207","334.43","DL"
"HNL","BOS","20181209","334.43","DL"
"HNL","BOS","20181210","334.43","DL"
"HNL","BOS","20181211","334.43","DL"
"HNL","BOS","20181105","334.43","DL"
"HNL","BOS","20181106","334.43","DL"
"HNL","BOS","20181111","334.43","DL"
"HNL","BOS","20181112","334.43","DL"
"HNL","BOS","20181114","334.43","DL"
"HNL","BOS","20181121","334.43","DL"
"HNL","BOS","20181128","334.43","DL"
"HNL","BOS","20181129","334.43","DL"
"HNL","BOS","20181219","338.93","UA"
"HNL","BOS","20181028","338.93","UA"
"HNL","BOS","20181029","338.93","UA"
"HNL","BOS","20181102","338.93","UA"
"HNL","BOS","20181118","338.93","UA"
"HNL","BOS","20181119","338.93","UA"
"HNL","BOS","20180906","338.93","UA"
"HNL","BOS","20180907","338.93","UA"
"HNL","BOS","20180909","338.93","UA"
"HNL","BOS","20180910","338.93","UA"
"HNL","BOS","20180911","338.93","UA"
"HNL","BOS","20180916","338.93","UA"
"HNL","BOS","20180917","338.93","UA"
"HNL","BOS","20180918","338.93","UA"
"HNL","BOS","20180924","338.93","UA"
"HNL","BOS","20180925","338.93","UA"
"HNL","BOS","20180930","338.93","UA"
"HNL","BOS","20181001","338.93","UA"
"HNL","BOS","20181002","338.93","UA"
"HNL","BOS","20181113","338.93","UA"
"HNL","BOS","20181218","338.93","UA"
"HNL","BOS","20181115","338.93","UA"
"HNL","BOS","20181120","338.93","UA"
"HNL","BOS","20181127","338.93","UA"
"HNL","BOS","20181213","338.93","UA"
"HNL","BOS","20181217","338.93","UA"
"HNL","BOS","20181009","338.93","UA"
"HNL","BOS","20181010","338.93","UA"
"HNL","BOS","20181011","338.93","UA"
"HNL","BOS","20181015","338.93","UA"
"HNL","BOS","20181016","338.93","UA"
"HNL","BOS","20181017","338.93","UA"
"HNL","BOS","20181022","338.93","UA"
"HNL","BOS","20181023","338.93","UA"
"HNL","BOS","20181024","338.93","UA"
"HNL","BOS","20181025","338.93","UA"
"HNL","BOS","20181026","338.93","UA"
"HNL","BOS","20180905","338.93","UA"
"HNL","BOS","20180912","338.93","UA"
"HNL","BOS","20180919","338.93","UA"
"HNL","BOS","20180920","338.93","UA"
"HNL","BOS","20180926","338.93","UA"
"HNL","BOS","20180927","338.93","UA"
"HNL","BOS","20181003","338.93","UA"
"HNL","BOS","20180913","338.93","UA"
"HNL","BOS","20180914","338.93","UA"
"HNL","BOS","20180921","338.93","UA"
"HNL","BOS","20180928","338.93","UA"
"HNL","BOS","20181008","338.93","UA"
"HNL","BOS","20181201","338.93","UA"
"HNL","BOS","20181208","338.93","UA"
"HNL","BOS","20181215","338.93","UA"
"HNL","BOS","20181216","338.93","UA"
"HNL","BOS","20181122","338.93","UA"
"HNL","BOS","20181027","338.93","UA"
"HNL","BOS","20180923","338.93","UA"
"HNL","BOS","20181019","338.93","UA"
"HNL","BOS","20181014","338.93","AA"
"HNL","BOS","20181214","338.93","AA"
"HNL","BOS","20181103","338.93","UA"
"HNL","BOS","20180915","338.93","UA"
"HNL","BOS","20180904","338.93","AA"
"HNL","BOS","20181110","338.93","UA"
"HNL","BOS","20180903","338.93","DL"
"HNL","BOS","20181021","338.93","HA"
"HNL","BOS","20181004","338.93","AA"
"HNL","BOS","20180723","359.43","DL"
"HNL","BOS","20180725","363.93","DL"
"HNL","BOS","20180827","373.93","UA"
"HNL","BOS","20180814","373.93","UA"
"HNL","BOS","20180822","373.93","UA"
"HNL","BOS","20180823","373.93","UA"
"HNL","BOS","20180828","373.93","UA"
"HNL","BOS","20180830","373.93","UA"
"HNL","BOS","20180829","373.93","UA"
"HNL","BOS","20180821","373.93","UA"
"HNL","BOS","20180815","373.93","UA"
"HNL","BOS","20180922","379.53","AS"
"HNL","BOS","20180715","383.93","DL"
"HNL","BOS","20180722","383.93","DL"
"HNL","BOS","20181012","385.94","UA"
"HNL","BOS","20181020","385.94","UA"
"HNL","BOS","20181013","385.94","UA"
"HNL","BOS","20181007","385.94","AA"
"HNL","BOS","20180813","396.97","DL"
"HNL","BOS","20180908","396.97","DL"
"HNL","BOS","20180929","396.97","DL"
"HNL","BOS","20180816","396.97","DL"
"HNL","BOS","20180819","396.97","DL"
"HNL","BOS","20180820","396.97","DL"
"HNL","BOS","20180824","396.97","DL"
"HNL","BOS","20181116","401.93","B6"
"HNL","BOS","20181117","407.93","UA"
"HNL","BOS","20181006","407.93","UA"
"HNL","BOS","20180902","407.93","AA"
"HNL","BOS","20180901","407.93","AA"
"HNL","BOS","20180831","407.93","AA"
"HNL","BOS","20180826","407.93","AA"
"HNL","BOS","20180730","415.94","AS"
"HNL","BOS","20180807","415.94","AS"
"HNL","BOS","20180808","415.94","AS"
"HNL","BOS","20180809","415.94","AS"
"HNL","BOS","20180716","421.97","DL"
"HNL","BOS","20180717","421.97","DL"
"HNL","BOS","20180806","421.97","DL"
"HNL","BOS","20180718","421.97","DL"
"HNL","BOS","20180724","421.97","DL"
"HNL","BOS","20180726","421.97","DL"
"HNL","BOS","20180731","421.97","DL"
"HNL","BOS","20180801","421.97","DL"
"HNL","BOS","20180802","421.97","DL"
"HNL","BOS","20180719","421.97","DL"
"HNL","BOS","20181220","432.93","UA"
"HNL","BOS","20180805","435.94","AS"
"HNL","BOS","20180729","441.54","AS"
"HNL","BOS","20180714","441.97","DL"
"HNL","BOS","20180721","441.97","DL"
"HNL","BOS","20180812","441.97","DL"
"HNL","BOS","20180727","441.97","DL"
"HNL","BOS","20180803","441.97","DL"
"HNL","BOS","20180728","441.97","DL"
"HNL","BOS","20180810","441.97","DL"
"HNL","BOS","20180817","441.97","DL"
"HNL","BOS","20180720","441.97","DL"
"HNL","BOS","20181005","443.98","DL"
"HNL","BOS","20180825","465.97","HA"
"HNL","BOS","20181126","471.44","DL"
"HNL","BOS","20181221","475.94","UA"
"HNL","BOS","20180811","475.94","UA"
"HNL","BOS","20180804","498.98","DL"
"HNL","BOS","20180818","498.98","DL"
"HNL","BOS","20181123","569.98","DL"
"HNL","BOS","20181125","623.99","UA"
"HNL","BOS","20181124","747.00","DL"
