"ATL","BUF","20180919","112.80","B6"
"ATL","BUF","20180929","112.80","B6"
"ATL","BUF","20180905","112.80","B6"
"ATL","BUF","20180910","112.80","B6"
"ATL","BUF","20180911","112.80","B6"
"ATL","BUF","20180912","112.80","B6"
"ATL","BUF","20180918","112.80","B6"
"ATL","BUF","20180925","112.80","B6"
"ATL","BUF","20181002","112.80","B6"
"ATL","BUF","20180814","112.80","B6"
"ATL","BUF","20180815","112.80","B6"
"ATL","BUF","20180830","112.80","B6"
"ATL","BUF","20180724","112.80","B6"
"ATL","BUF","20180828","112.80","B6"
"ATL","BUF","20180829","112.80","B6"
"ATL","BUF","20180926","112.80","B6"
"ATL","BUF","20181003","112.80","B6"
"ATL","BUF","20180821","112.80","B6"
"ATL","BUF","20180921","118.40","B6"
"ATL","BUF","20180920","118.40","B6"
"ATL","BUF","20180731","118.40","B6"
"ATL","BUF","20180725","118.40","B6"
"ATL","BUF","20180908","118.40","B6"
"ATL","BUF","20180917","118.40","B6"
"ATL","BUF","20180717","118.40","B6"
"ATL","BUF","20180827","118.40","B6"
"ATL","BUF","20180906","118.40","B6"
"ATL","BUF","20180909","118.40","B6"
"ATL","BUF","20180924","118.40","B6"
"ATL","BUF","20181001","118.40","B6"
"ATL","BUF","20180901","118.40","B6"
"ATL","BUF","20180813","118.40","B6"
"ATL","BUF","20180922","118.40","B6"
"ATL","BUF","20180820","118.40","B6"
"ATL","BUF","20181017","119.80","B6"
"ATL","BUF","20181016","119.80","B6"
"ATL","BUF","20181030","119.80","B6"
"ATL","BUF","20181106","119.80","B6"
"ATL","BUF","20181107","119.80","B6"
"ATL","BUF","20181114","119.80","B6"
"ATL","BUF","20181105","119.80","B6"
"ATL","BUF","20181119","119.80","B6"
"ATL","BUF","20181023","119.80","B6"
"ATL","BUF","20181024","119.80","B6"
"ATL","BUF","20181101","119.80","B6"
"ATL","BUF","20180915","122.80","B6"
"ATL","BUF","20180927","122.80","B6"
"ATL","BUF","20181010","122.80","B6"
"ATL","BUF","20181009","122.80","B6"
"ATL","BUF","20181128","126.80","UA"
"ATL","BUF","20181129","126.80","UA"
"ATL","BUF","20181130","126.80","UA"
"ATL","BUF","20181201","126.80","UA"
"ATL","BUF","20181202","126.80","UA"
