"MEM","PDX","20180905","153.30","F9"
"MEM","PDX","20180908","153.30","F9"
"MEM","PDX","20180912","153.30","F9"
"MEM","PDX","20180915","153.30","F9"
"MEM","PDX","20180919","153.30","F9"
"MEM","PDX","20180922","153.30","F9"
"MEM","PDX","20180926","153.30","F9"
"MEM","PDX","20180929","153.30","F9"
"MEM","PDX","20180818","153.30","F9"
"MEM","PDX","20180825","153.30","F9"
"MEM","PDX","20180901","153.30","F9"
"MEM","PDX","20180911","158.90","F9"
"MEM","PDX","20180918","158.90","F9"
"MEM","PDX","20180925","158.90","F9"
"MEM","PDX","20181002","158.90","F9"
"MEM","PDX","20181003","158.90","F9"
"MEM","PDX","20181010","158.90","F9"
"MEM","PDX","20181017","158.90","F9"
"MEM","PDX","20181024","158.90","F9"
"MEM","PDX","20181031","158.90","F9"
"MEM","PDX","20181107","158.90","F9"
"MEM","PDX","20181114","158.90","F9"
"MEM","PDX","20180907","172.30","F9"
"MEM","PDX","20180910","172.30","F9"
"MEM","PDX","20180914","172.30","F9"
"MEM","PDX","20180917","172.30","F9"
"MEM","PDX","20180921","172.30","F9"
"MEM","PDX","20180924","172.30","F9"
"MEM","PDX","20180928","172.30","F9"
"MEM","PDX","20180813","172.30","F9"
"MEM","PDX","20180815","172.30","F9"
"MEM","PDX","20180817","172.30","F9"
"MEM","PDX","20180820","172.30","F9"
"MEM","PDX","20180822","172.30","F9"
"MEM","PDX","20180824","172.30","F9"
"MEM","PDX","20180827","172.30","F9"
"MEM","PDX","20180829","172.30","F9"
"MEM","PDX","20180808","173.30","F9"
"MEM","PDX","20180909","177.90","F9"
"MEM","PDX","20180916","177.90","F9"
"MEM","PDX","20180923","177.90","F9"
"MEM","PDX","20180930","177.90","F9"
"MEM","PDX","20181001","177.90","F9"
"MEM","PDX","20181005","177.90","F9"
"MEM","PDX","20181006","177.90","F9"
"MEM","PDX","20181008","177.90","F9"
"MEM","PDX","20181012","177.90","F9"
"MEM","PDX","20181013","177.90","F9"
"MEM","PDX","20181015","177.90","F9"
"MEM","PDX","20181019","177.90","F9"
"MEM","PDX","20181020","177.90","F9"
"MEM","PDX","20181022","177.90","F9"
"MEM","PDX","20181026","177.90","F9"
"MEM","PDX","20181027","177.90","F9"
"MEM","PDX","20181029","177.90","F9"
"MEM","PDX","20181102","177.90","F9"
"MEM","PDX","20181103","177.90","F9"
"MEM","PDX","20181105","177.90","F9"
"MEM","PDX","20181109","177.90","F9"
"MEM","PDX","20181110","177.90","F9"
"MEM","PDX","20181112","177.90","F9"
"MEM","PDX","20180831","177.90","F9"
"MEM","PDX","20180723","203.30","F9"
"MEM","PDX","20180725","203.30","F9"
"MEM","PDX","20180727","203.30","F9"
"MEM","PDX","20180728","203.30","F9"
"MEM","PDX","20180730","203.30","F9"
"MEM","PDX","20180801","203.30","F9"
"MEM","PDX","20180803","203.30","F9"
"MEM","PDX","20180804","203.30","F9"
"MEM","PDX","20180806","203.30","F9"
"MEM","PDX","20180810","203.30","F9"
"MEM","PDX","20180811","203.30","F9"
"MEM","PDX","20180821","219.80","AA"
"MEM","PDX","20180826","219.80","AA"
"MEM","PDX","20180828","219.80","AA"
"MEM","PDX","20180902","219.80","AA"
"MEM","PDX","20180904","219.80","AA"
"MEM","PDX","20181009","219.80","AA"
"MEM","PDX","20181016","219.80","AA"
"MEM","PDX","20181018","219.80","AA"
"MEM","PDX","20181023","219.80","AA"
"MEM","PDX","20181025","219.80","AA"
"MEM","PDX","20181030","219.80","AA"
"MEM","PDX","20180729","219.80","AA"
"MEM","PDX","20180731","219.80","AA"
"MEM","PDX","20180807","219.80","AA"
"MEM","PDX","20180812","219.80","AA"
"MEM","PDX","20180814","219.80","AA"
"MEM","PDX","20180819","219.80","AA"
"MEM","PDX","20181106","219.80","AA"
"MEM","PDX","20181108","219.80","AA"
"MEM","PDX","20181113","219.80","AA"
"MEM","PDX","20181119","219.80","AA"
"MEM","PDX","20181127","219.80","AA"
"MEM","PDX","20181128","219.80","AA"
"MEM","PDX","20181129","219.80","AA"
"MEM","PDX","20181130","219.80","AA"
"MEM","PDX","20181203","219.80","AA"
"MEM","PDX","20181204","219.80","AA"
"MEM","PDX","20181205","219.80","AA"
"MEM","PDX","20181206","219.80","AA"
"MEM","PDX","20181207","219.80","AA"
"MEM","PDX","20181210","219.80","AA"
"MEM","PDX","20181211","219.80","AA"
"MEM","PDX","20181212","219.80","AA"
"MEM","PDX","20181216","219.80","AA"
"MEM","PDX","20181217","219.80","AA"
"MEM","PDX","20181218","219.80","AA"
"MEM","PDX","20181219","219.80","AA"
"MEM","PDX","20190104","219.80","AA"
"MEM","PDX","20181201","219.80","AA"
"MEM","PDX","20181208","219.80","AA"
"MEM","PDX","20181004","221.30","UA"
"MEM","PDX","20181120","221.30","UA"
"MEM","PDX","20181007","221.30","UA"
"MEM","PDX","20180805","221.30","AA"
"MEM","PDX","20180809","221.30","UA"
"MEM","PDX","20180816","221.30","UA"
"MEM","PDX","20181213","221.30","AA"
"MEM","PDX","20190103","221.30","AA"
"MEM","PDX","20181122","221.30","AA"
"MEM","PDX","20181202","221.30","AA"
"MEM","PDX","20181209","221.30","AA"
"MEM","PDX","20181224","221.30","AA"
"MEM","PDX","20180802","221.30","UA"
"MEM","PDX","20180903","221.30","UA"
"MEM","PDX","20180906","221.30","UA"
"MEM","PDX","20180913","221.30","UA"
"MEM","PDX","20180927","221.30","UA"
"MEM","PDX","20180830","221.30","AA"
"MEM","PDX","20180920","221.30","AA"
"MEM","PDX","20180823","221.30","UA"
"MEM","PDX","20181115","221.30","DL"
"MEM","PDX","20181011","221.30","AA"
"MEM","PDX","20181028","221.30","AA"
"MEM","PDX","20181101","221.30","AA"
"MEM","PDX","20181225","221.30","AA"
"MEM","PDX","20181111","221.30","UA"
"MEM","PDX","20181118","221.30","UA"
"MEM","PDX","20181215","221.30","UA"
"MEM","PDX","20181123","221.30","UA"
"MEM","PDX","20181214","234.80","AA"
"MEM","PDX","20181014","236.30","UA"
"MEM","PDX","20181021","236.30","UA"
"MEM","PDX","20181104","236.30","AA"
"MEM","PDX","20190102","236.30","UA"
"MEM","PDX","20181231","236.30","UA"
"MEM","PDX","20181229","246.30","AA"
"MEM","PDX","20181121","254.80","AA"
"MEM","PDX","20181117","256.30","AA"
"MEM","PDX","20180722","264.80","AA"
"MEM","PDX","20180724","264.80","AA"
"MEM","PDX","20180726","266.30","UA"
"MEM","PDX","20181116","267.30","AA"
"MEM","PDX","20180714","268.30","F9"
"MEM","PDX","20180716","268.30","F9"
"MEM","PDX","20180718","268.30","F9"
"MEM","PDX","20180720","268.30","F9"
"MEM","PDX","20180721","268.30","F9"
"MEM","PDX","20181222","288.30","DL"
"MEM","PDX","20181223","288.30","DL"
"MEM","PDX","20181230","288.30","DL"
"MEM","PDX","20190101","288.30","UA"
"MEM","PDX","20180715","314.80","AA"
"MEM","PDX","20180717","314.80","AA"
"MEM","PDX","20180719","316.30","DL"
"MEM","PDX","20181221","316.30","DL"
"MEM","PDX","20181228","316.30","DL"
"MEM","PDX","20181220","336.30","DL"
"MEM","PDX","20181124","347.30","UA"
"MEM","PDX","20181227","360.30","DL"
"MEM","PDX","20181226","380.30","DL"
"MEM","PDX","20181126","425.90","UA"
"MEM","PDX","20181125","461.90","UA"
