"PDX","DTT","20180905","121.80","F9"
"PDX","DTT","20180822","121.80","F9"
"PDX","DTT","20180829","121.80","F9"
"PDX","DTT","20180901","121.80","F9"
"PDX","DTT","20180908","127.40","F9"
"PDX","DTT","20180911","127.40","F9"
"PDX","DTT","20180912","127.40","F9"
"PDX","DTT","20180915","127.40","F9"
"PDX","DTT","20180918","127.40","F9"
"PDX","DTT","20180919","127.40","F9"
"PDX","DTT","20180922","127.40","F9"
"PDX","DTT","20180925","127.40","F9"
"PDX","DTT","20180926","127.40","F9"
"PDX","DTT","20180929","127.40","F9"
"PDX","DTT","20181003","127.40","F9"
"PDX","DTT","20181002","127.40","F9"
"PDX","DTT","20180821","127.40","F9"
"PDX","DTT","20180828","127.40","F9"
"PDX","DTT","20180814","141.80","NK"
"PDX","DTT","20180815","141.80","NK"
"PDX","DTT","20180816","141.80","NK"
"PDX","DTT","20180823","141.80","NK"
"PDX","DTT","20180801","147.80","NK"
"PDX","DTT","20180807","147.80","NK"
"PDX","DTT","20181010","147.80","NK"
"PDX","DTT","20181024","147.80","NK"
"PDX","DTT","20181030","147.80","NK"
"PDX","DTT","20181031","147.80","NK"
"PDX","DTT","20181107","147.80","NK"
"PDX","DTT","20181113","153.40","NK"
"PDX","DTT","20181114","153.40","NK"
"PDX","DTT","20181127","153.40","NK"
"PDX","DTT","20181128","153.40","NK"
"PDX","DTT","20181201","153.40","NK"
"PDX","DTT","20181204","153.40","NK"
"PDX","DTT","20181205","153.40","NK"
"PDX","DTT","20181208","153.40","NK"
"PDX","DTT","20181211","153.40","NK"
"PDX","DTT","20181212","153.40","NK"
"PDX","DTT","20181215","153.40","NK"
"PDX","DTT","20181218","153.40","NK"
"PDX","DTT","20181219","153.40","NK"
"PDX","DTT","20181110","153.40","NK"
"PDX","DTT","20180731","153.40","NK"
"PDX","DTT","20180827","153.40","NK"
"PDX","DTT","20180910","153.40","NK"
"PDX","DTT","20180924","153.40","NK"
"PDX","DTT","20181022","153.40","NK"
"PDX","DTT","20181029","153.40","NK"
"PDX","DTT","20180808","153.40","NK"
