"ATL","OMA","20181030","123.20","DL"
"ATL","OMA","20181031","123.20","DL"
"ATL","OMA","20180818","123.20","DL"
"ATL","OMA","20180825","123.20","DL"
"ATL","OMA","20180814","123.20","DL"
"ATL","OMA","20180815","123.20","DL"
"ATL","OMA","20180821","123.20","DL"
"ATL","OMA","20180822","123.20","DL"
"ATL","OMA","20180828","123.20","DL"
"ATL","OMA","20180829","123.20","DL"
"ATL","OMA","20180901","123.20","DL"
"ATL","OMA","20180904","123.20","DL"
"ATL","OMA","20180905","123.20","DL"
"ATL","OMA","20180908","123.20","DL"
"ATL","OMA","20181006","123.20","DL"
"ATL","OMA","20181009","123.20","DL"
"ATL","OMA","20181010","123.20","DL"
"ATL","OMA","20181027","123.20","DL"
"ATL","OMA","20180911","123.20","DL"
"ATL","OMA","20180912","123.20","DL"
"ATL","OMA","20180915","123.20","DL"
"ATL","OMA","20180918","123.20","DL"
"ATL","OMA","20180919","123.20","DL"
"ATL","OMA","20180922","123.20","DL"
"ATL","OMA","20180925","123.20","DL"
"ATL","OMA","20180926","123.20","DL"
"ATL","OMA","20180929","123.20","DL"
"ATL","OMA","20181002","123.20","DL"
"ATL","OMA","20181003","123.20","DL"
"ATL","OMA","20181013","123.20","DL"
"ATL","OMA","20181016","123.20","DL"
"ATL","OMA","20181017","123.20","DL"
"ATL","OMA","20181023","123.20","DL"
"ATL","OMA","20181024","123.20","DL"
"ATL","OMA","20181107","123.20","DL"
"ATL","OMA","20181110","123.20","DL"
"ATL","OMA","20181113","123.20","DL"
"ATL","OMA","20181114","123.20","DL"
"ATL","OMA","20181103","123.20","DL"
"ATL","OMA","20181106","123.20","DL"
"ATL","OMA","20181020","123.20","DL"
"ATL","OMA","20181127","123.20","DL"
"ATL","OMA","20181128","123.20","DL"
"ATL","OMA","20181204","123.20","DL"
"ATL","OMA","20181205","123.20","DL"
"ATL","OMA","20181211","123.20","DL"
"ATL","OMA","20181212","123.20","DL"
"ATL","OMA","20181218","123.20","DL"
"ATL","OMA","20181219","123.20","DL"
"ATL","OMA","20181201","123.20","DL"
"ATL","OMA","20181208","123.20","DL"
"ATL","OMA","20181215","123.20","DL"
"ATL","OMA","20181121","131.80","UA"
"ATL","OMA","20181124","131.80","UA"
"ATL","OMA","20181129","141.80","UA"
"ATL","OMA","20181130","141.80","UA"
"ATL","OMA","20181206","141.80","UA"
"ATL","OMA","20181207","141.80","UA"
"ATL","OMA","20181213","141.80","UA"
"ATL","OMA","20181214","141.80","UA"
"ATL","OMA","20181217","141.80","UA"
"ATL","OMA","20181220","141.80","UA"
"ATL","OMA","20180902","141.80","UA"
"ATL","OMA","20180823","141.80","UA"
"ATL","OMA","20180824","141.80","UA"
"ATL","OMA","20180827","141.80","UA"
"ATL","OMA","20180830","141.80","UA"
"ATL","OMA","20180906","141.80","UA"
"ATL","OMA","20180913","141.80","UA"
"ATL","OMA","20180927","141.80","UA"
"ATL","OMA","20180808","141.80","UA"
"ATL","OMA","20180717","141.80","UA"
"ATL","OMA","20180718","141.80","UA"
"ATL","OMA","20180725","141.80","UA"
"ATL","OMA","20180801","141.80","UA"
"ATL","OMA","20180809","141.80","UA"
"ATL","OMA","20180816","141.80","UA"
"ATL","OMA","20180817","141.80","UA"
"ATL","OMA","20181122","141.80","UA"
"ATL","OMA","20181029","141.80","UA"
"ATL","OMA","20181101","141.80","UA"
"ATL","OMA","20181102","141.80","UA"
"ATL","OMA","20181108","141.80","UA"
"ATL","OMA","20181109","141.80","UA"
"ATL","OMA","20181111","141.80","UA"
"ATL","OMA","20181115","141.80","UA"
"ATL","OMA","20181118","141.80","UA"
"ATL","OMA","20181123","141.80","UA"
