"SFO","HOU","20181008","165.80","DL"
"SFO","HOU","20181009","165.80","DL"
"SFO","HOU","20181010","165.80","DL"
"SFO","HOU","20181011","165.80","DL"
"SFO","HOU","20181012","165.80","DL"
"SFO","HOU","20181028","165.80","DL"
"SFO","HOU","20181029","165.80","DL"
"SFO","HOU","20181030","165.80","DL"
"SFO","HOU","20181031","165.80","DL"
"SFO","HOU","20181101","165.80","DL"
"SFO","HOU","20181102","165.80","DL"
"SFO","HOU","20180803","165.80","DL"
"SFO","HOU","20180808","165.80","DL"
"SFO","HOU","20181103","165.80","DL"
"SFO","HOU","20180814","165.80","DL"
"SFO","HOU","20180815","165.80","DL"
"SFO","HOU","20180816","165.80","DL"
"SFO","HOU","20180817","165.80","DL"
"SFO","HOU","20180818","165.80","DL"
"SFO","HOU","20180820","165.80","DL"
"SFO","HOU","20180821","165.80","DL"
"SFO","HOU","20180822","165.80","DL"
"SFO","HOU","20180823","165.80","DL"
"SFO","HOU","20180824","165.80","DL"
"SFO","HOU","20180825","165.80","DL"
"SFO","HOU","20180826","165.80","DL"
"SFO","HOU","20180827","165.80","DL"
"SFO","HOU","20180828","165.80","DL"
"SFO","HOU","20180829","165.80","DL"
"SFO","HOU","20180830","165.80","DL"
"SFO","HOU","20180831","165.80","DL"
"SFO","HOU","20180901","165.80","DL"
"SFO","HOU","20180908","165.80","DL"
"SFO","HOU","20181208","165.80","DL"
"SFO","HOU","20180902","165.80","DL"
"SFO","HOU","20180906","165.80","DL"
"SFO","HOU","20180911","165.80","DL"
"SFO","HOU","20180912","165.80","DL"
"SFO","HOU","20180918","165.80","DL"
"SFO","HOU","20180919","165.80","DL"
"SFO","HOU","20180920","165.80","DL"
"SFO","HOU","20180926","165.80","DL"
"SFO","HOU","20180928","165.80","DL"
"SFO","HOU","20181204","165.80","DL"
"SFO","HOU","20181211","165.80","DL"
"SFO","HOU","20180905","165.80","DL"
"SFO","HOU","20180910","165.80","DL"
"SFO","HOU","20180921","165.80","DL"
"SFO","HOU","20180924","165.80","DL"
"SFO","HOU","20180925","165.80","DL"
"SFO","HOU","20180927","165.80","DL"
"SFO","HOU","20181027","165.80","DL"
"SFO","HOU","20181106","165.80","DL"
"SFO","HOU","20181001","165.80","DL"
"SFO","HOU","20181002","165.80","DL"
"SFO","HOU","20181003","165.80","DL"
"SFO","HOU","20181020","165.80","DL"
"SFO","HOU","20181006","165.80","DL"
"SFO","HOU","20181107","165.80","DL"
"SFO","HOU","20181109","165.80","DL"
"SFO","HOU","20181113","165.80","DL"
"SFO","HOU","20181114","165.80","DL"
"SFO","HOU","20181127","165.80","DL"
"SFO","HOU","20181128","165.80","DL"
"SFO","HOU","20181129","165.80","DL"
"SFO","HOU","20181130","165.80","DL"
"SFO","HOU","20181205","165.80","DL"
"SFO","HOU","20181210","165.80","DL"
"SFO","HOU","20181212","165.80","DL"
"SFO","HOU","20180922","165.80","DL"
