"CVG","LAS","20180818","73.20","DL"
"CVG","LAS","20180724","73.20","DL"
"CVG","LAS","20180731","73.20","DL"
"CVG","LAS","20180801","73.20","DL"
"CVG","LAS","20180807","73.20","DL"
"CVG","LAS","20180814","73.20","DL"
"CVG","LAS","20180815","73.20","DL"
"CVG","LAS","20180821","73.20","DL"
"CVG","LAS","20180822","73.20","DL"
"CVG","LAS","20180826","73.20","DL"
"CVG","LAS","20180828","73.20","DL"
"CVG","LAS","20180829","73.20","DL"
"CVG","LAS","20180910","73.20","DL"
"CVG","LAS","20180911","73.20","DL"
"CVG","LAS","20180918","73.20","DL"
"CVG","LAS","20180919","73.20","DL"
"CVG","LAS","20180925","73.20","DL"
"CVG","LAS","20180926","73.20","DL"
"CVG","LAS","20181002","73.20","DL"
"CVG","LAS","20181016","73.20","DL"
"CVG","LAS","20180902","73.20","DL"
"CVG","LAS","20180905","73.20","DL"
"CVG","LAS","20180716","73.20","DL"
"CVG","LAS","20180813","73.20","DL"
"CVG","LAS","20180820","73.20","DL"
"CVG","LAS","20180827","73.20","DL"
"CVG","LAS","20181027","73.20","DL"
"CVG","LAS","20180903","73.20","DL"
"CVG","LAS","20181009","73.20","DL"
"CVG","LAS","20181105","73.20","DL"
"CVG","LAS","20181106","73.20","DL"
"CVG","LAS","20181107","73.20","DL"
"CVG","LAS","20181111","73.20","DL"
"CVG","LAS","20181112","73.20","DL"
"CVG","LAS","20181113","73.20","DL"
"CVG","LAS","20181114","73.20","DL"
"CVG","LAS","20180718","81.80","DL"
"CVG","LAS","20180730","81.80","DL"
"CVG","LAS","20180825","81.80","DL"
"CVG","LAS","20180915","81.80","DL"
"CVG","LAS","20180929","81.80","DL"
"CVG","LAS","20180917","81.80","DL"
"CVG","LAS","20181103","81.80","DL"
"CVG","LAS","20181110","81.80","DL"
"CVG","LAS","20180908","81.80","DL"
"CVG","LAS","20180808","81.80","DL"
"CVG","LAS","20181024","81.80","DL"
"CVG","LAS","20180912","81.80","DL"
"CVG","LAS","20180717","81.80","DL"
"CVG","LAS","20180906","81.80","DL"
"CVG","LAS","20180824","81.80","DL"
"CVG","LAS","20181003","83.20","F9"
"CVG","LAS","20181010","83.20","F9"
"CVG","LAS","20181017","83.20","F9"
"CVG","LAS","20181031","83.20","F9"
"CVG","LAS","20180904","83.20","F9"
"CVG","LAS","20181023","83.20","F9"
"CVG","LAS","20180721","93.20","F9"
"CVG","LAS","20180728","93.20","F9"
"CVG","LAS","20180804","93.20","F9"
"CVG","LAS","20180811","93.20","F9"
"CVG","LAS","20180901","93.20","F9"
"CVG","LAS","20180922","93.20","F9"
"CVG","LAS","20180924","93.20","F9"
"CVG","LAS","20181001","93.20","F9"
"CVG","LAS","20181006","93.20","F9"
"CVG","LAS","20181008","93.20","F9"
"CVG","LAS","20181013","93.20","F9"
"CVG","LAS","20181015","93.20","F9"
"CVG","LAS","20181020","93.20","F9"
"CVG","LAS","20181022","93.20","F9"
"CVG","LAS","20181029","93.20","F9"
"CVG","LAS","20180722","93.20","F9"
"CVG","LAS","20180723","93.20","F9"
"CVG","LAS","20180729","93.20","F9"
"CVG","LAS","20180805","93.20","F9"
"CVG","LAS","20180806","93.20","F9"
"CVG","LAS","20180819","93.20","F9"
"CVG","LAS","20180909","93.20","F9"
"CVG","LAS","20180916","93.20","F9"
"CVG","LAS","20180923","93.20","F9"
"CVG","LAS","20180930","93.20","F9"
"CVG","LAS","20181007","93.20","F9"
"CVG","LAS","20181014","93.20","F9"
"CVG","LAS","20181021","93.20","F9"
"CVG","LAS","20181028","93.20","F9"
"CVG","LAS","20181030","93.20","F9"
"CVG","LAS","20181104","93.20","F9"
"CVG","LAS","20180907","103.20","F9"
"CVG","LAS","20180914","103.20","F9"
"CVG","LAS","20180921","103.20","F9"
"CVG","LAS","20180928","103.20","F9"
"CVG","LAS","20181005","103.20","F9"
"CVG","LAS","20181012","103.20","F9"
"CVG","LAS","20181019","103.20","F9"
"CVG","LAS","20181026","103.20","F9"
"CVG","LAS","20181102","103.20","F9"
"CVG","LAS","20180719","103.20","F9"
"CVG","LAS","20180720","103.20","F9"
"CVG","LAS","20180727","103.20","F9"
"CVG","LAS","20180802","103.20","F9"
"CVG","LAS","20180809","103.20","F9"
"CVG","LAS","20180816","103.20","F9"
"CVG","LAS","20180823","103.20","F9"
"CVG","LAS","20180913","103.20","F9"
"CVG","LAS","20180920","103.20","F9"
"CVG","LAS","20180927","103.20","F9"
"CVG","LAS","20181004","103.20","F9"
"CVG","LAS","20181011","103.20","F9"
"CVG","LAS","20181018","103.20","F9"
"CVG","LAS","20181025","103.20","F9"
"CVG","LAS","20181101","103.20","F9"
"CVG","LAS","20181108","103.20","F9"
"CVG","LAS","20180714","123.20","F9"
"CVG","LAS","20180817","123.20","F9"
"CVG","LAS","20180803","123.20","F9"
"CVG","LAS","20180810","123.20","F9"
"CVG","LAS","20180812","123.20","F9"
"CVG","LAS","20181109","123.20","F9"
"CVG","LAS","20181127","123.80","AA"
"CVG","LAS","20181201","123.80","AA"
"CVG","LAS","20181204","123.80","AA"
"CVG","LAS","20181205","123.80","AA"
"CVG","LAS","20181211","123.80","AA"
"CVG","LAS","20181203","123.80","AA"
"CVG","LAS","20181208","123.80","AA"
"CVG","LAS","20181210","123.80","AA"
"CVG","LAS","20181202","123.80","AA"
"CVG","LAS","20181209","123.80","AA"
"CVG","LAS","20181119","123.80","AA"
"CVG","LAS","20181207","140.80","AA"
"CVG","LAS","20181128","140.80","AA"
"CVG","LAS","20180715","143.20","F9"
"CVG","LAS","20180725","143.20","F9"
"CVG","LAS","20180830","147.20","DL"
"CVG","LAS","20181117","147.20","DL"
"CVG","LAS","20181118","147.20","DL"
"CVG","LAS","20181120","147.20","DL"
"CVG","LAS","20181121","147.20","DL"
"CVG","LAS","20181124","147.20","DL"
"CVG","LAS","20181115","147.20","DL"
"CVG","LAS","20181116","147.20","DL"
"CVG","LAS","20181129","147.20","DL"
"CVG","LAS","20181130","147.20","DL"
"CVG","LAS","20181206","147.20","DL"
"CVG","LAS","20181212","147.20","DL"
"CVG","LAS","20181213","147.20","DL"
"CVG","LAS","20181216","147.20","DL"
"CVG","LAS","20181217","147.20","DL"
"CVG","LAS","20181218","147.20","DL"
"CVG","LAS","20181219","147.20","DL"
"CVG","LAS","20180726","153.20","F9"
"CVG","LAS","20181215","155.80","UA"
"CVG","LAS","20181224","155.80","UA"
"CVG","LAS","20181123","155.80","UA"
"CVG","LAS","20181223","155.80","UA"
"CVG","LAS","20181214","155.80","DL"
"CVG","LAS","20181220","155.80","DL"
"CVG","LAS","20181122","155.80","UA"
"CVG","LAS","20180831","173.20","F9"
"CVG","LAS","20181126","177.20","DL"
"CVG","LAS","20181125","227.20","DL"
"CVG","LAS","20181222","257.80","UA"
"CVG","LAS","20181221","277.20","DL"
