"PIT","CHI","20180821","99.20","UA"
"PIT","CHI","20180822","99.20","UA"
"PIT","CHI","20180825","99.20","UA"
"PIT","CHI","20180827","99.20","UA"
"PIT","CHI","20180828","99.20","UA"
"PIT","CHI","20180829","99.20","UA"
"PIT","CHI","20180830","99.20","UA"
"PIT","CHI","20180904","99.20","UA"
"PIT","CHI","20180905","99.20","UA"
"PIT","CHI","20180906","99.20","UA"
"PIT","CHI","20180910","99.20","UA"
"PIT","CHI","20180911","99.20","UA"
"PIT","CHI","20180912","99.20","UA"
"PIT","CHI","20180913","99.20","UA"
"PIT","CHI","20180918","99.20","UA"
"PIT","CHI","20180919","99.20","UA"
"PIT","CHI","20180920","99.20","UA"
"PIT","CHI","20180925","99.20","UA"
"PIT","CHI","20180926","99.20","UA"
"PIT","CHI","20180927","99.20","UA"
"PIT","CHI","20181002","99.20","UA"
"PIT","CHI","20181003","99.20","UA"
"PIT","CHI","20181004","99.20","UA"
"PIT","CHI","20181006","99.20","UA"
"PIT","CHI","20181009","99.20","UA"
"PIT","CHI","20181010","99.20","UA"
"PIT","CHI","20181013","99.20","UA"
"PIT","CHI","20181016","99.20","UA"
"PIT","CHI","20181017","99.20","UA"
"PIT","CHI","20181020","99.20","UA"
"PIT","CHI","20181023","99.20","UA"
"PIT","CHI","20181024","99.20","UA"
"PIT","CHI","20181027","99.20","UA"
"PIT","CHI","20181030","99.20","UA"
"PIT","CHI","20181031","99.20","UA"
"PIT","CHI","20181101","99.20","UA"
"PIT","CHI","20181103","99.20","UA"
"PIT","CHI","20181106","99.20","UA"
"PIT","CHI","20181107","99.20","UA"
"PIT","CHI","20181108","99.20","UA"
"PIT","CHI","20181110","99.20","UA"
"PIT","CHI","20181113","99.20","UA"
"PIT","CHI","20181114","99.20","UA"
"PIT","CHI","20181117","99.20","UA"
"PIT","CHI","20181122","99.20","UA"
"PIT","CHI","20181127","99.20","UA"
"PIT","CHI","20180823","99.20","UA"
"PIT","CHI","20180901","99.20","UA"
"PIT","CHI","20180908","99.20","UA"
"PIT","CHI","20180917","99.20","UA"
"PIT","CHI","20180924","99.20","UA"
"PIT","CHI","20180929","99.20","UA"
"PIT","CHI","20181001","99.20","UA"
"PIT","CHI","20180915","99.20","UA"
"PIT","CHI","20180922","99.20","UA"
"PIT","CHI","20181011","99.20","UA"
"PIT","CHI","20181015","99.20","UA"
"PIT","CHI","20181018","99.20","UA"
"PIT","CHI","20181022","99.20","UA"
"PIT","CHI","20181025","99.20","UA"
"PIT","CHI","20181128","99.20","UA"
"PIT","CHI","20181129","99.20","UA"
"PIT","CHI","20181201","99.20","UA"
"PIT","CHI","20181203","99.20","UA"
"PIT","CHI","20181204","99.20","UA"
"PIT","CHI","20181205","99.20","UA"
"PIT","CHI","20181206","99.20","UA"
"PIT","CHI","20181208","99.20","UA"
"PIT","CHI","20181210","99.20","UA"
"PIT","CHI","20181211","99.20","UA"
"PIT","CHI","20181212","99.20","UA"
"PIT","CHI","20181213","99.20","UA"
"PIT","CHI","20181215","99.20","UA"
"PIT","CHI","20181218","99.20","UA"
"PIT","CHI","20181219","99.20","UA"
"PIT","CHI","20181224","99.20","UA"
"PIT","CHI","20181225","99.20","UA"
"PIT","CHI","20181227","99.20","UA"
"PIT","CHI","20181229","99.20","UA"
"PIT","CHI","20181231","99.20","UA"
"PIT","CHI","20190101","99.20","UA"
"PIT","CHI","20190102","99.20","UA"
"PIT","CHI","20190103","99.20","UA"
"PIT","CHI","20181119","99.20","UA"
"PIT","CHI","20181029","99.20","AA"
"PIT","CHI","20181220","99.20","UA"
"PIT","CHI","20181105","99.20","UA"
"PIT","CHI","20181112","99.20","UA"
"PIT","CHI","20181120","99.20","UA"
"PIT","CHI","20181124","99.20","UA"
"PIT","CHI","20190105","99.20","UA"
"PIT","CHI","20181121","99.20","UA"
"PIT","CHI","20181226","99.20","UA"
"PIT","CHI","20181217","106.30","AA"
"PIT","CHI","20181115","107.80","DL"
"PIT","CHI","20180807","110.20","UA"
"PIT","CHI","20180808","110.20","UA"
"PIT","CHI","20180811","110.20","UA"
"PIT","CHI","20180812","110.20","UA"
"PIT","CHI","20180814","110.20","UA"
"PIT","CHI","20180815","110.20","UA"
"PIT","CHI","20180816","110.20","UA"
"PIT","CHI","20180818","110.20","UA"
"PIT","CHI","20180824","110.20","UA"
"PIT","CHI","20180831","110.20","UA"
"PIT","CHI","20180903","110.20","UA"
"PIT","CHI","20180907","110.20","UA"
"PIT","CHI","20180909","110.20","UA"
"PIT","CHI","20180914","110.20","UA"
"PIT","CHI","20180916","110.20","UA"
"PIT","CHI","20180921","110.20","UA"
"PIT","CHI","20180923","110.20","UA"
"PIT","CHI","20180928","110.20","UA"
"PIT","CHI","20181007","110.20","UA"
"PIT","CHI","20180731","110.20","UA"
"PIT","CHI","20180801","110.20","UA"
"PIT","CHI","20181118","110.20","UA"
"PIT","CHI","20180826","110.20","UA"
"PIT","CHI","20180930","110.20","UA"
"PIT","CHI","20181005","110.20","UA"
"PIT","CHI","20181012","110.20","UA"
"PIT","CHI","20181019","110.20","UA"
"PIT","CHI","20181026","110.20","UA"
"PIT","CHI","20181130","110.20","UA"
"PIT","CHI","20181202","110.20","UA"
"PIT","CHI","20181207","110.20","UA"
"PIT","CHI","20181209","110.20","UA"
"PIT","CHI","20181214","110.20","UA"
"PIT","CHI","20181216","110.20","UA"
"PIT","CHI","20181228","110.20","UA"
"PIT","CHI","20181230","110.20","UA"
"PIT","CHI","20190104","110.20","UA"
"PIT","CHI","20190106","110.20","UA"
"PIT","CHI","20180803","110.20","UA"
"PIT","CHI","20180804","110.20","UA"
"PIT","CHI","20180810","110.20","UA"
"PIT","CHI","20180817","110.20","UA"
"PIT","CHI","20180819","110.20","UA"
"PIT","CHI","20181123","110.20","UA"
"PIT","CHI","20181008","110.20","AA"
"PIT","CHI","20181014","110.20","AA"
"PIT","CHI","20181021","110.20","AA"
"PIT","CHI","20181028","110.20","AA"
"PIT","CHI","20181102","110.20","AA"
"PIT","CHI","20181223","110.20","UA"
"PIT","CHI","20181109","110.20","UA"
"PIT","CHI","20181222","110.20","AA"
"PIT","CHI","20181104","110.20","AA"
"PIT","CHI","20181111","110.20","AA"
"PIT","CHI","20181221","110.20","AA"
