"PIT","SFO","20180827","156.80","DL"
"PIT","SFO","20180828","156.80","DL"
"PIT","SFO","20180829","156.80","DL"
"PIT","SFO","20180830","156.80","DL"
"PIT","SFO","20180825","156.80","DL"
"PIT","SFO","20181023","156.80","DL"
"PIT","SFO","20181025","156.80","DL"
"PIT","SFO","20181026","156.80","DL"
"PIT","SFO","20180816","156.80","DL"
"PIT","SFO","20180821","156.80","DL"
"PIT","SFO","20180822","156.80","DL"
"PIT","SFO","20180824","156.80","DL"
"PIT","SFO","20180818","156.80","DL"
"PIT","SFO","20180928","156.80","DL"
"PIT","SFO","20181019","156.80","DL"
"PIT","SFO","20180823","156.80","DL"
"PIT","SFO","20180826","156.80","DL"
"PIT","SFO","20180915","156.80","DL"
"PIT","SFO","20180922","156.80","DL"
"PIT","SFO","20181027","156.80","DL"
"PIT","SFO","20181028","156.80","DL"
"PIT","SFO","20181029","156.80","DL"
"PIT","SFO","20181030","156.80","DL"
"PIT","SFO","20181031","156.80","DL"
"PIT","SFO","20181101","156.80","DL"
"PIT","SFO","20181102","156.80","DL"
"PIT","SFO","20181103","156.80","DL"
"PIT","SFO","20180907","156.80","DL"
"PIT","SFO","20180911","156.80","DL"
"PIT","SFO","20180912","156.80","DL"
"PIT","SFO","20180921","156.80","DL"
"PIT","SFO","20180925","156.80","DL"
"PIT","SFO","20180926","156.80","DL"
"PIT","SFO","20181130","156.80","DL"
"PIT","SFO","20181202","156.80","DL"
"PIT","SFO","20181205","156.80","DL"
"PIT","SFO","20181207","156.80","DL"
"PIT","SFO","20181211","156.80","DL"
"PIT","SFO","20181212","156.80","DL"
"PIT","SFO","20181002","156.80","DL"
"PIT","SFO","20181225","156.80","DL"
"PIT","SFO","20180914","156.80","DL"
"PIT","SFO","20180918","156.80","DL"
"PIT","SFO","20180919","156.80","DL"
"PIT","SFO","20181003","156.80","DL"
"PIT","SFO","20181016","156.80","DL"
"PIT","SFO","20181017","156.80","DL"
"PIT","SFO","20181020","156.80","DL"
"PIT","SFO","20181024","156.80","DL"
"PIT","SFO","20181106","156.80","DL"
"PIT","SFO","20181107","156.80","DL"
"PIT","SFO","20181120","156.80","DL"
"PIT","SFO","20181122","156.80","DL"
"PIT","SFO","20180902","156.80","DL"
"PIT","SFO","20181010","156.80","DL"
"PIT","SFO","20181005","156.80","DL"
"PIT","SFO","20180905","156.80","DL"
"PIT","SFO","20180906","156.80","DL"
"PIT","SFO","20181201","156.80","DL"
"PIT","SFO","20181208","156.80","DL"
"PIT","SFO","20181109","156.80","DL"
"PIT","SFO","20181110","156.80","DL"
"PIT","SFO","20181113","156.80","DL"
"PIT","SFO","20181114","156.80","DL"
"PIT","SFO","20181115","156.80","DL"
