"ANC","PDX","20180823","133.40","DL"
"ANC","PDX","20180824","133.40","DL"
"ANC","PDX","20180817","163.40","AS"
"ANC","PDX","20180829","163.40","AS"
"ANC","PDX","20180828","163.40","AS"
"ANC","PDX","20180826","163.80","AS"
"ANC","PDX","20180827","163.80","AS"
"ANC","PDX","20180821","163.80","AS"
"ANC","PDX","20180728","163.80","B6"
"ANC","PDX","20180731","163.80","B6"
"ANC","PDX","20180801","163.80","B6"
"ANC","PDX","20180802","163.80","B6"
"ANC","PDX","20180803","163.80","B6"
"ANC","PDX","20180804","163.80","B6"
"ANC","PDX","20180805","163.80","B6"
"ANC","PDX","20180806","163.80","B6"
"ANC","PDX","20180807","163.80","B6"
"ANC","PDX","20180808","163.80","B6"
"ANC","PDX","20180809","163.80","B6"
"ANC","PDX","20180810","163.80","B6"
"ANC","PDX","20180812","163.80","B6"
"ANC","PDX","20180813","163.80","B6"
"ANC","PDX","20180816","163.80","B6"
"ANC","PDX","20180818","163.80","B6"
"ANC","PDX","20180819","163.80","B6"
"ANC","PDX","20180820","163.80","B6"
"ANC","PDX","20180825","163.80","B6"
"ANC","PDX","20180830","163.80","B6"
"ANC","PDX","20180831","163.80","B6"
"ANC","PDX","20180901","163.80","B6"
"ANC","PDX","20180902","163.80","B6"
"ANC","PDX","20180903","163.80","B6"
"ANC","PDX","20180904","163.80","B6"
"ANC","PDX","20180916","172.40","DL"
"ANC","PDX","20180923","172.40","DL"
"ANC","PDX","20180924","172.40","DL"
"ANC","PDX","20180925","172.40","DL"
"ANC","PDX","20180926","172.40","DL"
"ANC","PDX","20180928","172.40","DL"
"ANC","PDX","20180929","172.40","DL"
"ANC","PDX","20180930","172.40","DL"
"ANC","PDX","20181001","172.40","DL"
"ANC","PDX","20181002","172.40","DL"
"ANC","PDX","20181003","172.40","DL"
"ANC","PDX","20181017","172.40","DL"
"ANC","PDX","20181021","172.40","DL"
"ANC","PDX","20181022","172.40","DL"
"ANC","PDX","20181023","172.40","DL"
"ANC","PDX","20181024","172.40","DL"
"ANC","PDX","20181104","172.40","DL"
"ANC","PDX","20181105","172.40","DL"
"ANC","PDX","20181106","172.40","DL"
"ANC","PDX","20181107","172.40","DL"
"ANC","PDX","20181110","172.40","DL"
"ANC","PDX","20181111","172.40","DL"
"ANC","PDX","20181112","172.40","DL"
"ANC","PDX","20181113","172.40","DL"
"ANC","PDX","20181114","172.40","DL"
"ANC","PDX","20181028","172.40","DL"
"ANC","PDX","20181029","172.40","DL"
"ANC","PDX","20181030","172.40","DL"
"ANC","PDX","20181031","172.40","DL"
"ANC","PDX","20181102","172.40","DL"
"ANC","PDX","20181007","172.40","DL"
"ANC","PDX","20181008","172.40","DL"
"ANC","PDX","20181012","172.40","DL"
"ANC","PDX","20181127","172.40","DL"
"ANC","PDX","20181128","172.40","DL"
"ANC","PDX","20181129","172.40","DL"
"ANC","PDX","20181130","172.40","DL"
"ANC","PDX","20181201","172.40","DL"
"ANC","PDX","20181202","172.40","DL"
"ANC","PDX","20181203","172.40","DL"
"ANC","PDX","20181204","172.40","DL"
"ANC","PDX","20181205","172.40","DL"
"ANC","PDX","20181206","172.40","DL"
"ANC","PDX","20181207","172.40","DL"
"ANC","PDX","20181208","172.40","DL"
"ANC","PDX","20181209","172.40","DL"
"ANC","PDX","20181210","172.40","DL"
"ANC","PDX","20181211","172.40","DL"
"ANC","PDX","20181212","172.40","DL"
"ANC","PDX","20181213","172.40","DL"
"ANC","PDX","20181216","172.40","DL"
"ANC","PDX","20180917","172.40","DL"
"ANC","PDX","20180918","172.40","DL"
"ANC","PDX","20180919","172.40","DL"
"ANC","PDX","20180920","172.40","DL"
"ANC","PDX","20180921","172.40","DL"
"ANC","PDX","20180922","172.40","DL"
"ANC","PDX","20180927","172.40","DL"
"ANC","PDX","20181108","172.40","DL"
"ANC","PDX","20181109","172.40","DL"
"ANC","PDX","20181121","172.40","DL"
"ANC","PDX","20181125","172.40","DL"
"ANC","PDX","20181126","172.40","DL"
"ANC","PDX","20181117","172.40","DL"
"ANC","PDX","20181118","172.40","DL"
"ANC","PDX","20181119","172.40","DL"
"ANC","PDX","20181120","172.40","DL"
"ANC","PDX","20181123","172.40","DL"
"ANC","PDX","20180915","172.40","DL"
"ANC","PDX","20181004","172.40","DL"
"ANC","PDX","20181005","172.40","DL"
"ANC","PDX","20181009","172.40","DL"
"ANC","PDX","20181010","172.40","DL"
"ANC","PDX","20181011","172.40","DL"
"ANC","PDX","20181014","172.40","DL"
"ANC","PDX","20181015","172.40","DL"
