"BUF","BNA","20180911","96.80","B6"
"BUF","BNA","20181113","96.80","B6"
"BUF","BNA","20180821","106.80","B6"
"BUF","BNA","20180904","106.80","B6"
"BUF","BNA","20180918","106.80","B6"
"BUF","BNA","20180925","106.80","B6"
"BUF","BNA","20181114","106.80","B6"
"BUF","BNA","20181128","106.80","B6"
"BUF","BNA","20181204","106.80","B6"
"BUF","BNA","20181205","106.80","B6"
"BUF","BNA","20181211","106.80","B6"
"BUF","BNA","20181212","106.80","B6"
"BUF","BNA","20181218","106.80","B6"
"BUF","BNA","20180828","113.18","B6"
"BUF","BNA","20180829","113.18","B6"
"BUF","BNA","20180908","113.18","B6"
"BUF","BNA","20180718","116.80","B6"
"BUF","BNA","20180825","116.80","B6"
"BUF","BNA","20180910","116.80","B6"
"BUF","BNA","20180924","116.80","B6"
"BUF","BNA","20180926","116.80","B6"
"BUF","BNA","20181002","116.80","B6"
"BUF","BNA","20181023","116.80","B6"
"BUF","BNA","20181127","122.40","B6"
"BUF","BNA","20180929","122.40","B6"
"BUF","BNA","20180827","128.18","B6"
"BUF","BNA","20180917","128.18","B6"
"BUF","BNA","20180921","128.18","B6"
"BUF","BNA","20180814","128.80","B6"
"BUF","BNA","20180822","128.80","B6"
"BUF","BNA","20181001","128.80","B6"
"BUF","BNA","20181009","128.80","B6"
"BUF","BNA","20181015","128.80","B6"
"BUF","BNA","20181103","132.40","B6"
"BUF","BNA","20181117","132.40","B6"
"BUF","BNA","20181010","135.30","AA"
"BUF","BNA","20181013","135.30","AA"
"BUF","BNA","20181016","135.30","AA"
"BUF","BNA","20181017","135.30","AA"
"BUF","BNA","20181018","135.30","AA"
"BUF","BNA","20181020","135.30","AA"
"BUF","BNA","20181024","135.30","AA"
"BUF","BNA","20181025","135.30","AA"
"BUF","BNA","20181027","135.30","AA"
"BUF","BNA","20180901","135.30","AA"
"BUF","BNA","20180905","135.30","AA"
"BUF","BNA","20180906","135.30","AA"
"BUF","BNA","20180912","135.30","AA"
"BUF","BNA","20180913","135.30","AA"
"BUF","BNA","20180915","135.30","AA"
"BUF","BNA","20180919","135.30","AA"
"BUF","BNA","20180922","135.30","AA"
"BUF","BNA","20181003","135.30","AA"
"BUF","BNA","20181030","135.30","AA"
"BUF","BNA","20181031","135.30","AA"
