"PDX","LAX","20181106","68.20","AS"
"PDX","LAX","20181107","68.20","AS"
"PDX","LAX","20181113","68.20","AS"
"PDX","LAX","20181114","68.20","AS"
"PDX","LAX","20181115","68.20","AS"
"PDX","LAX","20181129","68.20","AS"
"PDX","LAX","20181212","68.20","AS"
"PDX","LAX","20190103","68.20","AS"
"PDX","LAX","20190107","68.20","AS"
"PDX","LAX","20190108","68.20","AS"
"PDX","LAX","20181105","68.20","AS"
"PDX","LAX","20181128","68.20","AS"
"PDX","LAX","20181201","68.20","AS"
"PDX","LAX","20181203","68.20","AS"
"PDX","LAX","20181204","68.20","AS"
"PDX","LAX","20181205","68.20","AS"
"PDX","LAX","20181210","68.20","AS"
"PDX","LAX","20181211","68.20","AS"
"PDX","LAX","20181224","68.20","AS"
"PDX","LAX","20181006","68.20","DL"
"PDX","LAX","20181009","68.20","DL"
"PDX","LAX","20181010","68.20","DL"
"PDX","LAX","20180827","68.20","AS"
"PDX","LAX","20180828","68.20","AS"
"PDX","LAX","20180829","68.20","AS"
"PDX","LAX","20180905","68.20","AS"
"PDX","LAX","20180911","68.20","AS"
"PDX","LAX","20180912","68.20","AS"
"PDX","LAX","20180913","68.20","AS"
"PDX","LAX","20180917","68.20","AS"
"PDX","LAX","20180918","68.20","AS"
"PDX","LAX","20180919","68.20","AS"
"PDX","LAX","20180925","68.20","AS"
"PDX","LAX","20180926","68.20","AS"
"PDX","LAX","20180927","68.20","AS"
"PDX","LAX","20180920","68.20","DL"
"PDX","LAX","20181001","68.20","AS"
"PDX","LAX","20181002","68.20","AS"
"PDX","LAX","20181003","68.20","AS"
"PDX","LAX","20181004","68.20","AS"
"PDX","LAX","20181015","68.20","AS"
"PDX","LAX","20181016","68.20","AS"
"PDX","LAX","20181017","68.20","AS"
"PDX","LAX","20181022","68.20","AS"
"PDX","LAX","20181023","68.20","AS"
"PDX","LAX","20181029","68.20","AS"
"PDX","LAX","20181030","68.20","AS"
"PDX","LAX","20181031","68.20","AS"
"PDX","LAX","20181101","68.20","AS"
"PDX","LAX","20190105","68.20","DL"
"PDX","LAX","20180904","68.20","DL"
"PDX","LAX","20180929","68.20","DL"
"PDX","LAX","20181027","68.20","DL"
"PDX","LAX","20181206","68.20","DL"
"PDX","LAX","20181217","68.20","DL"
"PDX","LAX","20181225","68.20","DL"
"PDX","LAX","20181231","68.20","DL"
"PDX","LAX","20190101","68.20","DL"
"PDX","LAX","20180825","68.20","DL"
"PDX","LAX","20180906","68.20","DL"
"PDX","LAX","20181008","68.20","DL"
"PDX","LAX","20180821","68.20","DL"
"PDX","LAX","20180822","68.20","DL"
"PDX","LAX","20180823","68.20","DL"
"PDX","LAX","20180830","68.20","DL"
"PDX","LAX","20181127","68.20","DL"
"PDX","LAX","20180901","68.20","DL"
"PDX","LAX","20180915","68.20","DL"
"PDX","LAX","20180922","68.20","DL"
"PDX","LAX","20180924","68.20","DL"
"PDX","LAX","20181018","68.20","DL"
"PDX","LAX","20181020","68.20","DL"
"PDX","LAX","20181024","68.20","DL"
"PDX","LAX","20181110","68.20","DL"
"PDX","LAX","20181112","68.20","DL"
"PDX","LAX","20180808","68.20","DL"
"PDX","LAX","20180815","68.20","DL"
"PDX","LAX","20180908","68.20","AS"
"PDX","LAX","20181013","68.20","AS"
"PDX","LAX","20181103","68.20","AS"
"PDX","LAX","20180801","68.20","AS"
"PDX","LAX","20180807","68.20","AS"
